Wild Bird,Single Hit Collection,George Baker Selection,238.9,0.607,0.456,1988ø
Sing For The Day,Single Hit Collection,George Baker Selection,235.4,0.607,0.456,1988ø
Sing A Song Of Love,Single Hit Collection,George Baker Selection,209.0,0.607,0.456,1980ø
Silver,Single Hit Collection,George Baker Selection,214.4,0.607,0.456,1980ø
Santa Lucia By Night,Single Hit Collection,George Baker Selection,179.1,0.607,0.456,1988ø
Que Viva Summer Holiday,Paloma Blanca,George Baker Selection,215.7,0.607,0.456,1988ø
Paloma Blanca,Single Hit Collection,George Baker Selection,207.9,0.607,0.456,1988ø
Padre,Paloma Blanca,George Baker Selection,197.4,0.607,0.456,2008ø
Morning Sky,Paloma Blanca,George Baker Selection,191.1,0.607,0.456,1988ø
Marie-Jeanne,Single Hit Collection,George Baker Selection,194.4,0.607,0.456,2008ø
Baby Blue,Single Hit Collection,George Baker Selection,244.7,0.607,0.456,1980ø
All My Love,Paloma Blanca,George Baker Selection,178.7,0.607,0.456,1988ø
Marie Julie,Paloma Blanca,George Baker Selection,227.3,0.607,0.399,1988ø
Little Green Bag,Single Hit Collection,George Baker Selection,243.6,0.626,0.399,1970ø
I've Got My Freedom,Paloma Blanca,George Baker Selection,205.3,0.607,0.399,1988ø
Goodbye Little Boy,Paloma Blanca,George Baker Selection,173.2,0.607,0.399,1988ø
Dreamboat,Paloma Blanca,George Baker Selection,265.7,0.607,0.399,1988ø
Beautiful Rose,Single Hit Collection,George Baker Selection,174.3,0.607,0.399,1988ø
