You're So Fine,The Entrance Band,The Entrance Band,365.1,0.626,0.392,2009ø
You Must Turn,The Entrance Band,The Entrance Band,441.3,0.626,0.392,2009ø
That Is Why,The Entrance Band,The Entrance Band,217.7,0.626,0.392,2009ø
Still Be There,The Entrance Band,The Entrance Band,274.6,0.626,0.392,2009ø
Sing For The One,The Entrance Band,The Entrance Band,245.8,0.626,0.392,2009ø
M.L.K.,The Entrance Band,The Entrance Band,305.3,0.661,0.392,2009ø
Lookout!,The Entrance Band,The Entrance Band,208.0,0.626,0.392,2009ø
Lives,The Entrance Band,The Entrance Band,291.3,0.626,0.392,2009ø
Hourglass,The Entrance Band,The Entrance Band,378.0,0.626,0.392,2009ø
Grim Reaper Blues (pt. 2),The Entrance Band,The Entrance Band,402.7,0.661,0.392,2009ø
