Zeronin,Art Prime 2012,Eftos,144.5,0.566,0.433,2006ø
Valse mortuary,Art Prime,Eftos,240.5,0.566,0.433,2007ø
Suiright,Local Sense Technology (2012),Eftos,182.1,0.566,0.433,2006ø
Self-Destruct Intelligence,Art Prime 2012,Eftos,184.3,0.566,0.433,2007ø
Nothing is not,Art Prime,Eftos,203.9,0.566,0.433,2007ø
Nihilist Antiorem,Art Prime,Eftos,193.2,0.566,0.433,2007ø
Negatistence,Eftos Irrelevant,Eftos,212.6,0.566,0.433,2006ø
Lanium,Art Prime 2012,Eftos,206.8,0.566,0.433,2006ø
Kill your parents,Art Prime,Eftos,228.3,0.566,0.433,2007ø
Hyaluron,Eftos Irrelevant,Eftos,227.8,0.566,0.433,2007ø
Hoax Universe,Eftos Irrelevant,Eftos,244.1,0.497,0.433,2006ø
Generation N,Art Prime,Eftos,215.9,0.566,0.433,2007ø
Fractal Disco,Eftos Irrelevant,Eftos,182.2,0.566,0.433,2006ø
Forever Never,Eftos Irrelevant,Eftos,198.8,0.566,0.433,2007ø
Expanded Suicide,Art Prime,Eftos,226.6,0.566,0.433,2007ø
Crusade,Eftos Irrelevant,Eftos,223.7,0.566,0.433,2006ø
Childbed depression,Art Prime,Eftos,214.2,0.566,0.433,2007ø
Carpe Nihil,Local Sense Technology (2012),Eftos,173.6,0.566,0.433,2006ø
Bows,Art Prime,Eftos,185.5,0.566,0.433,2007ø
Aversion,Art Prime 2012,Eftos,243.6,0.566,0.433,2007ø
