vein,The Cold Vein,Cannibal Ox,267.4,0.716,0.451,2001ø
The F-Word,The Cold Vein,Cannibal Ox,327.7,0.716,0.451,2001ø
Stress Rap,The Cold Vein,Cannibal Ox,331.8,0.716,0.451,2001ø
Straight Off The D.I.C.,The Cold Vein,Cannibal Ox,257.1,0.716,0.451,2001ø
Scream Phoenix,The Cold Vein,Cannibal Ox,305.3,0.716,0.451,2001ø
Ridiculoid,The Cold Vein,Cannibal Ox,286.7,0.716,0.451,2001ø
Real Earth,The Cold Vein,Cannibal Ox,237.1,0.716,0.451,2001ø
Raspberry fields,The Cold Vein,Cannibal Ox,241.7,0.716,0.451,2001ø
Pigeon,The Cold Vein,Cannibal Ox,370.2,0.716,0.451,2001ø
Painkillers,The Cold Vein,Cannibal Ox,358.9,0.716,0.451,2001ø
Ox Out Of The cage,The Cold Vein,Cannibal Ox,209.0,0.716,0.451,2001ø
Battle For Asgard,The Cold Vein,Cannibal Ox,266.5,0.716,0.451,2001ø
Atom,The Cold Vein,Cannibal Ox,352.3,0.716,0.451,2002ø
A B-Boys Alpha,The Cold Vein,Cannibal Ox,267.6,0.716,0.451,2001ø
