Was It All Worth It,The Miracle,Queen,344.4,0.827,0.76,1989ø
Vultan's Theme (Attack Of The Hawk Men) (1994 Digital Remaster),Flash Gordon,Queen,73.1,0.827,0.76,1980ø
No One But You (Only The Good Die Young),Queen Rocks,Queen,252.7,0.827,0.76,1997ø
Good Old Fashioned Lover Boy (1993 Digital Remaster),A Day At The Races,Queen,173.8,0.827,0.76,1976ø
Flash,Queen On Fire - Live At The Bowl,Queen,114.1,0.827,0.76,1980ø
Who Wants To Live Forever (With Commentary),Absolute Greatest (Includes track by track commentary),Queen,139.2,0.865,0.688,2009ø
White Man (1993 Digital Remaster),A Day At The Races,Queen,298.3,0.865,0.688,1976ø
We Will Rock You,A Knight's Tale - Music From The Motion Picture,Queen,123.2,0.827,0.688,1973ø
Under Pressure (Live At Nepstadion),Live Magic,Queen,228.4,0.865,0.688,1986ø
Under Pressure,Queen On Fire - Live At The Bowl,Queen,227.4,0.865,0.688,1986ø
Tie Your Mother Down (Live),Live At Wembley '86,Queen,245.9,0.865,0.688,2004ø
The Show Must Go On (With Commentary),Absolute Greatest (Includes track by track commentary),Queen,111.7,0.865,0.688,2009ø
The Millionaire Waltz (1993 Digital Remaster),A Day At The Races,Queen,294.4,0.865,0.688,1976ø
Thank God It's Christmas,Under Pressure,Queen,258.8,0.865,0.688,1991ø
Stone Cold Crazy,Queen Rocks,Queen,133.9,0.865,0.688,1973ø
Somebody To Love (1993 Digital Remaster),A Day At The Races,Queen,296.0,0.865,0.688,1976ø
Somebody To Love,Queen On Fire - Live At The Bowl,Queen,473.2,0.865,0.688,1976ø
Seaside Rendezvous (1993 Digital Remaster),A Night At The Opera,Queen,136.2,0.865,0.688,1975ø
Now I'm Here (Live),Live At Wembley '86,Queen,379.6,0.865,0.688,2009ø
Nevermore (1994 Digital Remaster),Queen II,Queen,78.5,0.865,0.688,1974ø
My Baby Does Me,The Miracle,Queen,203.4,0.865,0.688,1989ø
Marriage Of Dale And Ming (And Flash Approaching) (1994 Digital Remaster),Flash Gordon,Queen,124.7,0.827,0.688,1980ø
