Travelling Song Man,Mercy or Sin,Gordie Tentrees,204.2,0.447,0.337,2009ø
Same Old Blues,Mercy or Sin,Gordie Tentrees,169.2,0.447,0.337,2009ø
Ross River,Mercy or Sin,Gordie Tentrees,209.8,0.447,0.337,2009ø
Rambling's Gonna Be The Death of Me,Mercy or Sin,Gordie Tentrees,237.0,0.447,0.337,2009ø
No Integrity Man,Mercy or Sin,Gordie Tentrees,182.2,0.447,0.337,2009ø
Mercy or Sin,Mercy or Sin,Gordie Tentrees,216.3,0.447,0.337,2009ø
Devil Talks,Mercy or Sin,Gordie Tentrees,221.2,0.447,0.337,2009ø
Carpenter Girl,Mercy or Sin,Gordie Tentrees,198.5,0.447,0.337,2009ø
Blue Motel Room,Mercy or Sin,Gordie Tentrees,238.0,0.447,0.337,2009ø
Alfred,Mercy or Sin,Gordie Tentrees,183.7,0.447,0.337,2009ø
