Woman In Me,Blessed Burden,Carleen Anderson,306.7,0.554,0.348,1998ø
Whose Business,Soul Providence,Carleen Anderson,310.8,0.554,0.348,2005ø
Who Was That Masked Man,Blessed Burden,Carleen Anderson,175.6,0.554,0.348,1998ø
Until I See You Again,Blessed Burden,Carleen Anderson,244.6,0.554,0.348,1998ø
True Spirit (K-klassic Mix),The Remixes and The B-sides,Carleen Anderson,232.4,0.554,0.348,1995ø
True Spirit,True Spirit,Carleen Anderson,280.9,0.554,0.348,1994ø
Shifting Times,Blessed Burden,Carleen Anderson,253.3,0.554,0.348,1998ø
Piece Of Clay,Blessed Burden,Carleen Anderson,267.8,0.554,0.348,1998ø
Peace In The Valley,Blessed Burden,Carleen Anderson,241.9,0.554,0.348,1998ø
Onwards & Forwards,Soul Providence,Carleen Anderson,333.5,0.554,0.348,2005ø
Nervous Breakdown,True Spirit,Carleen Anderson,454.8,0.554,0.348,2008ø
My Door Is Open,Feeling Good,Carleen Anderson,291.1,0.554,0.348,2005ø
Maybe I'm Amazed/Highlands Part II (Interlude),Blessed Burden,Carleen Anderson,306.9,0.554,0.348,1998ø
Mama Said (K-Klassic Mix),The Remixes and The B-sides,Carleen Anderson,461.4,0.554,0.348,1995ø
Mama Said,True Spirit,Carleen Anderson,248.0,0.554,0.348,1994ø
Little Wouldn't I Do,Soul Providence,Carleen Anderson,241.0,0.554,0.348,2005ø
Let It Last,True Spirit,Carleen Anderson,294.2,0.554,0.348,1996ø
Leopards In The Temple,Blessed Burden,Carleen Anderson,299.4,0.554,0.348,1998ø
I'm Gonna Miss You,Blessed Burden,Carleen Anderson,162.1,0.554,0.348,1998ø
Gotta Believe In the Future,Soul Providence,Carleen Anderson,268.7,0.554,0.348,2005ø
Fortune's Drive/Highlands Part I (Interlude) (Including Reprise),Blessed Burden,Carleen Anderson,400.3,0.554,0.348,1998ø
Don't Start Misbehavin',The Remixes and The B-sides,Carleen Anderson,283.7,0.554,0.348,1998ø
Careful,Soul Providence,Carleen Anderson,277.6,0.554,0.348,2005ø
Burning Bridges,Blessed Burden,Carleen Anderson,244.4,0.554,0.348,1998ø
All In My Mind,Soul Providence,Carleen Anderson,285.6,0.554,0.348,2005ø
