Witchampton,We Will Lead You To Glorious Times,Ramesses,524.7,0.557,0.364,2005ø
Vinho dos Mortos,Take The Curse,Ramesses,157.2,0.557,0.364,2010ø
The Weakening,Take The Curse,Ramesses,235.8,0.557,0.364,2010ø
The Tomb,The Tomb,Ramesses,423.3,0.557,0.364,2005ø
Terrordactyl,Misanthropic Alchemy,Ramesses,421.3,0.557,0.364,2007ø
Terrasaw,Take The Curse,Ramesses,331.3,0.557,0.364,2010ø
Take The Curse,Take The Curse,Ramesses,372.6,0.557,0.364,2010ø
Ramesses Part 3,Misanthropic Alchemy,Ramesses,480.8,0.557,0.364,2007ø
Ramesses Part 1,Misanthropic Alchemy,Ramesses,120.7,0.557,0.364,2007ø
Ramesses II,We Will Lead You To Glorious Times,Ramesses,294.7,0.557,0.364,2004ø
Omniversal Horror,The Tomb,Ramesses,375.7,0.557,0.364,2005ø
Lords Misrule,Misanthropic Alchemy,Ramesses,548.4,0.557,0.364,2007ø
Khali Mist,Take The Curse,Ramesses,359.5,0.557,0.364,2009ø
Iron Crow,Take The Curse,Ramesses,424.0,0.557,0.364,2010ø
Hand of Glory,Take The Curse,Ramesses,248.4,0.557,0.364,2010ø
Earth Must Die,Misanthropic Alchemy,Ramesses,372.3,0.557,0.364,2007ø
Coat of Arms,Misanthropic Alchemy,Ramesses,401.9,0.557,0.364,2007ø
Black Hash Mass,Take The Curse,Ramesses,311.2,0.557,0.364,2010ø
Before the Jackals,Misanthropic Alchemy,Ramesses,520.9,0.557,0.364,2007ø
Baptism of the Walking Dead,Take The Curse,Ramesses,433.3,0.557,0.364,2009ø
Another Skeleton,Take The Curse,Ramesses,362.5,0.557,0.364,2009ø
