Roamin',Shwayze,Shwayze,216.6,0.809,0.521,2008ø
Polaroid,Shwayze,Shwayze,286.9,0.809,0.521,2008ø
Mary Jane,Shwayze,Shwayze,228.3,0.809,0.521,2008ø
Lost My Mind,Shwayze,Shwayze,201.6,0.809,0.521,2008ø
Lazy Susan,Shwayze,Shwayze,237.0,0.809,0.521,2008ø
Lazy Days,Shwayze,Shwayze,217.6,0.809,0.521,2008ø
James Brown Is Dead,Shwayze,Shwayze,194.6,0.809,0.521,2008ø
Hollywood,Shwayze,Shwayze,257.0,0.809,0.521,2008ø
Don't Be Shy,Shwayze,Shwayze,188.0,0.809,0.521,2008ø
Corona And Lime,Shwayze,Shwayze,236.0,0.74,0.521,2008ø
Buzzin',Shwayze,Shwayze,212.2,0.809,0.521,2008ø
High Together,Shwayze,Shwayze,200.2,0.74,0.518,2008ø
