Una Forma De Vida,Palabras Mas_ Palabras Menos,Los Rodriguez,157.0,0.606,0.46,1995ø
Tormentas De Arena,Buena Suerte,Los Rodriguez,208.1,0.606,0.46,1991ø
Sabado A La Noche,Disco Pirata,Los Rodriguez,338.5,0.606,0.46,1992ø
Dispara,Buena Suerte,Los Rodriguez,161.3,0.606,0.46,1991ø
Boogie De Los Piratas,Disco Pirata,Los Rodriguez,164.0,0.606,0.46,1992ø
Adios Amigo_ Adios,Disco Pirata,Los Rodriguez,201.7,0.606,0.46,1992ø
Un Dia Menos,Buena Suerte,Los Rodriguez,158.9,0.606,0.396,1991ø
Sol Y Sombra,Buena Suerte,Los Rodriguez,131.4,0.606,0.396,1991ø
Senorita,Buena Suerte,Los Rodriguez,181.5,0.606,0.396,1991ø
Rock Del Ascensor,Disco Pirata,Los Rodriguez,195.0,0.606,0.396,1992ø
Peor Es Nada,Buena Suerte,Los Rodriguez,192.9,0.606,0.396,1991ø
No Estoy Borracho,Disco Pirata,Los Rodriguez,301.9,0.606,0.396,1992ø
Na_ Na_ Na,Sin Documentos,Los Rodriguez,195.2,0.606,0.396,1993ø
Mucho Mejor,Palabras Mas_ Palabras Menos,Los Rodriguez,236.0,0.606,0.396,1995ø
Mr. Jones,Disco Pirata,Los Rodriguez,101.4,0.606,0.396,1992ø
Mi Enfermedad,Buena Suerte,Los Rodriguez,210.5,0.606,0.396,1991ø
Me Estas Atrapando Otra Vez,Sin Documentos,Los Rodriguez,315.7,0.606,0.396,1993ø
Mala Suerte,Sin Documentos,Los Rodriguez,225.1,0.606,0.396,1993ø
La Puerta De Al Lado,Palabras Mas_ Palabras Menos,Los Rodriguez,283.5,0.606,0.396,1995ø
La Parte De Atras,Buena Suerte,Los Rodriguez,202.7,0.606,0.396,1991ø
La Mujer De Un Amigo,Buena Suerte,Los Rodriguez,145.2,0.606,0.396,1991ø
La Mirada Del Adios,Buena Suerte,Los Rodriguez,172.0,0.606,0.396,1991ø
Especies Que Desaparecen,Sin Documentos,Los Rodriguez,291.6,0.606,0.396,1993ø
Enganchate Conmigo,Buena Suerte,Los Rodriguez,205.2,0.606,0.396,1991ø
En Un Hotel De Mil Estrellas,Palabras Mas_ Palabras Menos,Los Rodriguez,257.0,0.606,0.396,1995ø
Dulce Condena,Sin Documentos,Los Rodriguez,283.1,0.606,0.396,1993ø
Demasiado Tarde,Buena Suerte,Los Rodriguez,254.7,0.606,0.396,1991ø
Canal 69,Palabras mas palabras menos + 4 temas extra,Los Rodriguez,184.7,0.606,0.396,1991ø
Buena Suerte,Buena Suerte,Los Rodriguez,199.0,0.606,0.396,1991ø
Algo Se Esta Rompiendo,Sin Documentos,Los Rodriguez,222.8,0.606,0.396,1993ø
A Los Ojos,Disco Pirata,Los Rodriguez,255.2,0.606,0.396,1991ø
7 Segundos,Sin Documentos,Los Rodriguez,183.9,0.606,0.396,1993ø
100 Pajaros Volando,Buena Suerte,Los Rodriguez,263.0,0.606,0.396,1991ø
