You're A Pony,Ladies' Love Oracle,Grant-Lee Phillips,125.8,0.607,0.42,2000ø
Violet,Little Moon,Grant-Lee Phillips,164.1,0.607,0.42,2009ø
The Sun Shines On Jupiter,Little Moon,Grant-Lee Phillips,250.7,0.607,0.42,2009ø
Strangest Thing,Little Moon,Grant-Lee Phillips,248.2,0.607,0.42,2009ø
St. Expedite,Ladies' Love Oracle,Grant-Lee Phillips,179.2,0.607,0.42,2000ø
Squint,Ladies' Love Oracle,Grant-Lee Phillips,216.2,0.607,0.42,2000ø
Snow Flakes (special edition),Ladies' Love Oracle,Grant-Lee Phillips,340.3,0.607,0.42,2000ø
Seal It With A Kiss,Little Moon,Grant-Lee Phillips,225.7,0.607,0.42,2009ø
One Morning,Little Moon,Grant-Lee Phillips,291.7,0.607,0.42,2009ø
Older Now,Little Moon,Grant-Lee Phillips,197.8,0.607,0.42,2009ø
Nothin' Is For Sure,Ladies' Love Oracle,Grant-Lee Phillips,270.6,0.607,0.42,2000ø
Nightbirds,Little Moon,Grant-Lee Phillips,195.3,0.607,0.42,2009ø
Lonesome Serenade,Ladies' Love Oracle,Grant-Lee Phillips,204.6,0.607,0.42,2000ø
Little Moon,Little Moon,Grant-Lee Phillips,259.3,0.607,0.42,2009ø
It Ain't The Same Old Cold War Harry,Little Moon,Grant-Lee Phillips,221.0,0.607,0.42,2009ø
Heavenly,Ladies' Love Oracle,Grant-Lee Phillips,144.6,0.607,0.42,2000ø
Good Morning Happiness,Little Moon,Grant-Lee Phillips,167.7,0.607,0.42,2009ø
Folding,Ladies' Love Oracle,Grant-Lee Phillips,212.8,0.607,0.42,2000ø
Flamin' Shoe,Ladies' Love Oracle,Grant-Lee Phillips,233.1,0.607,0.42,2000ø
Don't Look Down,Ladies' Love Oracle,Grant-Lee Phillips,280.7,0.607,0.42,2000ø
Buried Treasure,Little Moon,Grant-Lee Phillips,265.9,0.607,0.42,2009ø
Blind Tom,Little Moon,Grant-Lee Phillips,177.3,0.607,0.42,2009ø
