When The Last Grave Has Emptied,Metal Blade 25th Anniversary: Live In Worcester_ MA,The Black Dahlia Murder,194.3,0.856,0.48,2003ø
What A Horrible Night To Have A Curse,Nocturnal,The Black Dahlia Murder,230.6,0.856,0.48,2007ø
Warborn,Nocturnal,The Black Dahlia Murder,280.1,0.856,0.48,2007ø
Virally Yours,Nocturnal,The Black Dahlia Murder,182.5,0.856,0.48,2007ø
Unhallowed,Unhallowed,The Black Dahlia Murder,119.7,0.856,0.48,2003ø
To A Breathless Oblivion,Nocturnal,The Black Dahlia Murder,297.1,0.856,0.48,2007ø
Thy Horror Cosmic,Unhallowed,The Black Dahlia Murder,175.1,0.856,0.48,2003ø
The Blackest Incarnation,Unhallowed,The Black Dahlia Murder,283.1,0.856,0.48,2002ø
Statutory Ape,Miasma,The Black Dahlia Murder,222.2,0.856,0.48,2005ø
Spite Suicide,Miasma,The Black Dahlia Murder,172.2,0.856,0.48,2005ø
Of Darkness Spawned,Nocturnal,The Black Dahlia Murder,202.0,0.856,0.48,2007ø
Novlety Crosses,Miasma,The Black Dahlia Murder,231.6,0.856,0.48,2005ø
Nocturnal,Nocturnal,The Black Dahlia Murder,192.9,0.856,0.48,2007ø
Miscarriage,Miasma,The Black Dahlia Murder,189.1,0.856,0.48,2005ø
Miasma,Miasma,The Black Dahlia Murder,281.5,0.856,0.48,2005ø
I'm Charning,Miasma,The Black Dahlia Murder,174.8,0.856,0.48,2005ø
I Worship Only What You Bleed,Nocturnal,The Black Dahlia Murder,119.8,0.856,0.48,2007ø
Hymn for the Wretched,Unhallowed,The Black Dahlia Murder,258.6,0.856,0.48,2003ø
Funeral Thirst,Unhallowed,The Black Dahlia Murder,233.1,0.856,0.48,2003ø
Flies,Miasma,The Black Dahlia Murder,206.8,0.856,0.48,2005ø
Everything Went Black,Nocturnal,The Black Dahlia Murder,197.0,0.856,0.48,2007ø
Elder Misanthropy,Unhallowed,The Black Dahlia Murder,154.1,0.856,0.48,2003ø
Deathmask Divine,Nocturnal,The Black Dahlia Murder,217.2,0.856,0.48,2007ø
Dave Goes To Hollywood,Miasma,The Black Dahlia Murder,239.0,0.856,0.48,2005ø
Contagion,Unhallowed,The Black Dahlia Murder,202.9,0.856,0.48,2003ø
Closed Casket Requiem,Unhallowed,The Black Dahlia Murder,265.3,0.856,0.48,2002ø
Climactic Degradation,Nocturnal,The Black Dahlia Murder,159.0,0.856,0.48,2007ø
Built for Sin,Miasma,The Black Dahlia Murder,75.1,0.856,0.48,2005ø
Apex,Unhallowed,The Black Dahlia Murder,305.0,0.856,0.48,2003ø
A Vulgar Picture,Miasma,The Black Dahlia Murder,217.7,0.856,0.48,2005ø
