Will Tomorrow Be The Same (LP Version),Eclection,Eclection,193.4,0.352,0.31,1968ø
Violet Dew (LP Version),Eclection,Eclection,230.6,0.352,0.31,1968ø
Still I Can See (LP Version),Eclection,Eclection,258.5,0.352,0.31,1968ø
St. Georg & The Dragon (Up The Night) (LP Version),Eclection,Eclection,298.0,0.352,0.31,1968ø
Nevertheless (LP Version),Eclection,Eclection,172.9,0.352,0.31,1968ø
Morning Of Yesterday (LP Version),Eclection,Eclection,251.0,0.352,0.31,1968ø
In The Early Days (LP Version),Eclection,Eclection,218.9,0.352,0.31,1968ø
In Her Mind (LP Version),Eclection,Eclection,237.2,0.352,0.31,1968ø
Confusion (LP Version),Eclection,Eclection,304.2,0.352,0.31,1968ø
Betty Brown (LP Version),Eclection,Eclection,185.9,0.352,0.31,1968ø
Another Time Another Place (LP Version),Eclection,Eclection,266.0,0.352,0.31,1968ø
