Wild Saxophone,Stray Cats,Stray Cats,181.5,0.753,0.504,1997ø
Wicked Whisky,Gonna Ball,Stray Cats,136.7,0.753,0.504,1981ø
Wasn't That Good,Gonna Ball,Stray Cats,165.2,0.753,0.504,1981ø
Ubangi Stomp,Back To The Alley,Stray Cats,195.1,0.753,0.504,1981ø
Sweet Love On My Mind,20/20 Best Of,Stray Cats,262.2,0.753,0.504,1993ø
Stray Cat Strut,The Very Best of The Stray Cats: Rumble in Brixton,Stray Cats,243.3,0.753,0.504,1981ø
Storm The Embassy,Back To The Alley,Stray Cats,247.8,0.753,0.504,1981ø
Something's Wrong With My Radio,Rumble In Brixton,Stray Cats,195.0,0.753,0.504,1983ø
Somethin' Else,20/20 Best Of,Stray Cats,189.4,0.753,0.504,1996ø
Sleepwalk,The Very Best of The Stray Cats: Rumble in Brixton,Stray Cats,301.2,0.753,0.504,1992ø
Runaway Boys,20/20 Best Of,Stray Cats,181.1,0.753,0.504,1980ø
Rumble In Brighton,Back To The Alley,Stray Cats,194.9,0.753,0.504,1981ø
Rockabilly World,Viva Rock Vegas,Stray Cats,182.1,0.753,0.504,1989ø
Rock This Town ,80s Hits Live!,Stray Cats,402.1,0.753,0.504,1981ø
Rev It Up And Go,Hollywood Strut: The Unreleased Cuts,Stray Cats,237.2,0.753,0.504,1992ø
Rebels Rule,Back To The Alley,Stray Cats,207.4,0.753,0.504,1983ø
Oh Boy,Hollywood Strut: The Unreleased Cuts,Stray Cats,195.5,0.753,0.504,1996ø
My One Desire,Back To The Alley,Stray Cats,178.3,0.753,0.504,1980ø
Lonely Summer Nights,Stray Cats/Gonna Ball/Rant N' Rave With the Stray Cats,Stray Cats,199.1,0.753,0.504,1981ø
Jeannie_ Jeannie_ Jeannie,The Best Of Stray Cats,Stray Cats,167.8,0.753,0.504,1996ø
I Won't Stand In Your Way,The Very Best of The Stray Cats: Rumble in Brixton,Stray Cats,281.9,0.753,0.504,1983ø
Gonna Ball,Gonna Ball,Stray Cats,195.3,0.753,0.504,1981ø
Gene & Eddie,Rumble In Brixton,Stray Cats,272.9,0.753,0.504,1990ø
Double Talkin' Baby,The Very Best of The Stray Cats: Rumble in Brixton,Stray Cats,214.2,0.753,0.504,1982ø
Cruisin',20/20 Best Of,Stray Cats,157.9,0.753,0.504,1993ø
Cross That Bridge,20/20 Best Of,Stray Cats,160.4,0.753,0.504,1993ø
Can't Hurry Love,20/20 Best Of,Stray Cats,226.7,0.753,0.504,1993ø
Built For Speed,20/20 Best Of,Stray Cats,205.3,0.753,0.504,1982ø
Bring It Back Again,Rumble In Brixton,Stray Cats,181.3,0.753,0.504,1989ø
Blast Off,The Very Best of The Stray Cats: Rumble in Brixton,Stray Cats,181.0,0.753,0.504,1989ø
Baby Blue Eyes,The Best Of Stray Cats,Stray Cats,139.2,0.753,0.504,1981ø
18 Miles To Memphis,Rumble In Brixton,Stray Cats,225.1,0.753,0.504,1983ø
(She's) Sexy And 17,20/20 Best Of,Stray Cats,127.1,0.753,0.504,1983ø
You Don't Believe Me,Best Of The Stray Cats,Stray Cats,175.3,0.753,0.5,1981ø
Please Don't Touch,Rumble In Brixton,Stray Cats,228.8,0.753,0.5,1992ø
Lucky Charm,20/20 Best Of,Stray Cats,171.9,0.753,0.5,1993ø
Looking Out My Backdoor,20/20 Best Of,Stray Cats,208.4,0.753,0.5,1993ø
Cryin' Shame,Gonna Ball,Stray Cats,207.2,0.753,0.5,1981ø
Crawl Up And Die,Stray Cats,Stray Cats,192.0,0.753,0.5,1981ø
