Xoco,Retrodelic Vibes 3,Blue Planet Corporation,482.6,0.528,0.368,1995ø
Telekinetic,A Blueprint For Survival,Blue Planet Corporation,470.9,0.528,0.368,2009ø
Sub Sonic Underground,A Blueprint For Survival,Blue Planet Corporation,463.6,0.528,0.368,2009ø
Overbloody Flood,A Blueprint For Survival,Blue Planet Corporation,467.9,0.528,0.368,1995ø
Midian,A Blueprint For Survival,Blue Planet Corporation,417.3,0.528,0.368,1998ø
Juno Satellite,A Blueprint For Survival,Blue Planet Corporation,545.4,0.528,0.368,1994ø
Hemo Static II,A Blueprint For Survival,Blue Planet Corporation,579.2,0.528,0.368,2009ø
Hardcore Buddhist,Chillpresso 1- Dari Bali,Blue Planet Corporation,355.1,0.528,0.368,2007ø
Goa Disco,A Blueprint For Survival,Blue Planet Corporation,390.9,0.528,0.368,2009ø
Genetic,A Blueprint For Survival,Blue Planet Corporation,412.2,0.528,0.368,2009ø
Generator,A Blueprint For Survival,Blue Planet Corporation,418.8,0.528,0.368,1994ø
DNA,A Blueprint For Survival,Blue Planet Corporation,424.2,0.528,0.368,2009ø
Crystal,A Blueprint For Survival,Blue Planet Corporation,526.9,0.528,0.368,1997ø
Barocco,A Blueprint For Survival,Blue Planet Corporation,437.7,0.528,0.368,2009ø
Aquablue,A Blueprint For Survival,Blue Planet Corporation,599.5,0.528,0.368,1994ø
Antidote,Retrodelic Vibes 4,Blue Planet Corporation,409.8,0.528,0.368,1996ø
