Yesterday's Trash,Hentch-Forth.Five,The Hentchmen with Jack White,133.1,0.565,0.393,1998ø
Some Other Guy,Hentch-Forth.Five,The Hentchmen with Jack White,172.3,0.565,0.393,2007ø
R&R Cancer,Hentch-Forth.Five,The Hentchmen with Jack White,143.7,0.565,0.393,1998ø
Psycho Daisies (Extended Version),Hentch-Forth.Five,The Hentchmen with Jack White,156.8,0.565,0.393,2007ø
Psycho Daisies (Alternate Take),Hentch-Forth.Five,The Hentchmen with Jack White,155.4,0.565,0.393,2007ø
Me and My Monotone,Hentch-Forth.Five,The Hentchmen with Jack White,132.9,0.565,0.393,1998ø
Little No More,Hentch-Forth.Five,The Hentchmen with Jack White,92.6,0.565,0.393,1998ø
L.A.M.F.,Hentch-Forth.Five,The Hentchmen with Jack White,139.3,0.565,0.393,1998ø
Ham & Oil,Hentch-Forth.Five,The Hentchmen with Jack White,133.8,0.565,0.393,2007ø
Gawker Delay,Hentch-Forth.Five,The Hentchmen with Jack White,154.8,0.565,0.393,1998ø
Club Wagon,Hentch-Forth.Five,The Hentchmen with Jack White,118.7,0.565,0.393,2007ø
Carry Me Home,Hentch-Forth.Five,The Hentchmen with Jack White,83.6,0.565,0.393,1998ø
Big Screen Lover,Hentch-Forth.Five,The Hentchmen with Jack White,137.9,0.565,0.393,1998ø
Automatic,Hentch-Forth.Five,The Hentchmen with Jack White,112.1,0.565,0.393,1998ø
