West-Ghost,Gab`s Gift,Gabriel Le Mar,535.6,0.557,0.416,2000ø
Unlimited Love,Gab`s Gift,Gabriel Le Mar,532.9,0.557,0.416,2000ø
Too Much Alone,Gab`s Lab,Gabriel Le Mar,399.0,0.557,0.416,1999ø
May,Short Stories,Gabriel Le Mar,350.0,0.557,0.416,2003ø
Fairytale,Gab`s Gift,Gabriel Le Mar,451.2,0.557,0.416,2000ø
Zero db,Reel Time,Gabriel Le Mar,342.6,0.557,0.337,2006ø
Without A Warning,Reel Time,Gabriel Le Mar,271.0,0.557,0.337,2006ø
Travelogue,Hear And Now,Gabriel Le Mar,340.8,0.557,0.337,2002ø
Sunrise To Sunset,Hear And Now,Gabriel Le Mar,484.9,0.557,0.337,2002ø
Legalizer,Short Stories,Gabriel Le Mar,508.3,0.557,0.337,2003ø
Journey To Eurasia,Hear And Now,Gabriel Le Mar,503.7,0.557,0.337,2002ø
Into Deep,Hear And Now,Gabriel Le Mar,341.5,0.557,0.337,2001ø
Inna Fire,Gab`s Gift,Gabriel Le Mar,233.5,0.557,0.337,2000ø
Bob,Gab`s Gift,Gabriel Le Mar,370.7,0.557,0.337,1999ø
140 Degrees,Hear And Now,Gabriel Le Mar,415.6,0.557,0.337,2002ø
