Stanley Hill Dr.,From There To Here,Kyle Eastwood,307.1,0.512,0.415,2002ø
Song for You,Metropolitain,Kyle Eastwood,202.6,0.512,0.415,2009ø
Song For Ruth,Now,Kyle Eastwood,334.3,0.512,0.415,2006ø
Solace,From There To Here,Kyle Eastwood,499.9,0.512,0.415,1998ø
September Nights,Now,Kyle Eastwood,304.7,0.512,0.415,2006ø
Samba de Paris,Metropolitain,Kyle Eastwood,441.8,0.512,0.415,2009ø
Rue Perdue,Metropolitain,Kyle Eastwood,307.4,0.512,0.415,2009ø
Nasty Girl,Now,Kyle Eastwood,347.6,0.512,0.415,2006ø
Muse,Paris Blue,Kyle Eastwood,347.0,0.512,0.415,2005ø
Metropolitain,Metropolitain,Kyle Eastwood,394.0,0.512,0.415,2009ø
Marrakech Remix,Paris Blue,Kyle Eastwood,348.7,0.512,0.415,2005ø
Marrakech,Paris Blue,Kyle Eastwood,356.7,0.512,0.415,2005ø
Live for Life (feat. Toyin) (Bonus Track),Metropolitain,Kyle Eastwood,319.4,0.512,0.415,2009ø
Let's Play,Let's Play,Kyle Eastwood,231.8,0.512,0.415,2006ø
Leave It,Now,Kyle Eastwood,227.3,0.512,0.415,2006ø
Le Pont Royal,Paris Blue,Kyle Eastwood,400.5,0.512,0.415,2005ø
Le Balai,Metropolitain,Kyle Eastwood,286.9,0.512,0.415,2009ø
I Can't Remember,Let's Play,Kyle Eastwood,235.1,0.512,0.415,2006ø
I Beg Your Pardon,From There To Here,Kyle Eastwood,342.6,0.512,0.415,1998ø
How Y' All Doin',Now,Kyle Eastwood,207.2,0.512,0.415,2006ø
Hot Box,Metropolitain,Kyle Eastwood,300.2,0.512,0.415,2009ø
Every Little Thing She Does Is Magic,Now,Kyle Eastwood,256.4,0.512,0.415,2006ø
Eastern Promise,Now,Kyle Eastwood,290.7,0.512,0.415,2006ø
Da Da Ba Ba Nu Nu,From There To Here,Kyle Eastwood,327.1,0.512,0.415,1998ø
Cosmo,Paris Blue,Kyle Eastwood,331.8,0.512,0.415,2005ø
Chaff And Grain,From There To Here,Kyle Eastwood,515.2,0.512,0.415,1998ø
Bold Changes (feat. Till Bronner),Metropolitain,Kyle Eastwood,291.6,0.512,0.415,2009ø
Black Light,Metropolitain,Kyle Eastwood,369.9,0.512,0.415,2009ø
Big Noise Remix,Paris Blue,Kyle Eastwood,436.9,0.512,0.415,2005ø
Big Noise (From Winnetka),Paris Blue,Kyle Eastwood,217.1,0.512,0.415,2005ø
Bel Air,Metropolitain,Kyle Eastwood,271.3,0.512,0.415,2009ø
