Vueltes,Obsession,Hevia,249.5,0.62,0.354,2007ø
Tirador (Carlos Jean Remix),Tierra De Hevia,Hevia,258.9,0.62,0.354,2005ø
Taranus,Obsession,Hevia,358.4,0.62,0.354,2007ø
Taramundi 130,Tierra De Hevia,Hevia,240.5,0.62,0.354,2005ø
Tanzila,Tierra De Hevia,Hevia,249.7,0.62,0.354,2000ø
Soy Pastor,Obsession,Hevia,267.8,0.62,0.354,2007ø
Sobrepena,Tierra De Nadie,Hevia,263.7,0.62,0.354,1998ø
Si La Nieve,Tierra De Nadie,Hevia,300.3,0.62,0.354,1998ø
Naves,Tierra De Hevia,Hevia,275.4,0.62,0.354,1998ø
Morning Star,Obsession,Hevia,242.8,0.62,0.354,2007ø
Lluz De Domingu,Obsession,Hevia,197.1,0.62,0.354,2007ø
Llaciana,Tierra De Nadie,Hevia,206.2,0.62,0.354,1998ø
La Linea Trazada,Tierra De Nadie,Hevia,209.6,0.62,0.354,2009ø
Kyrie Eleison,Lo Mejor De Hevia,Hevia,266.5,0.62,0.354,2000ø
Keltronic,Obsession,Hevia,208.0,0.62,0.354,2007ø
Keltic Brass,Obsession,Hevia,226.4,0.62,0.354,2007ø
Gaviotes (Album Version),Tierra De Nadie,Hevia,220.7,0.62,0.354,2009ø
Fandangu Los Llobos,Tierra De Hevia,Hevia,256.5,0.62,0.354,2000ø
El Sitiu,Lo Mejor De Hevia,Hevia,259.6,0.62,0.354,2000ø
El Ramu,Tierra De Nadie,Hevia,180.7,0.62,0.354,1998ø
Carrandi,Obsession,Hevia,243.1,0.62,0.354,2007ø
Busindree Reel (Clubbie Extended Mix),Tierra De Hevia,Hevia,297.4,0.62,0.354,2005ø
Busindre Reel (Radio Mix),Greatest Songs Ever: Spain,Hevia,241.8,0.62,0.354,1998ø
Busindre Reel,Lo Mejor De Hevia,Hevia,272.2,0.62,0.354,1998ø
Barganaz,Tierra De Nadie,Hevia,212.4,0.62,0.354,1998ø
Albo,Obsession,Hevia,280.3,0.62,0.354,2007ø
Albandi,Obsession,Hevia,305.9,0.62,0.354,2007ø
