V # 2 (Album Version),Grey Area,Grey Area,246.2,0.485,0.4,1997ø
The Mirror (Album Version),Grey Area,Grey Area,173.8,0.485,0.4,1997ø
The Machine (Album Version),Grey Area,Grey Area,172.1,0.485,0.4,1997ø
Take My Chances (Album Version),Grey Area,Grey Area,160.5,0.485,0.4,1997ø
Stanley (Album Version),Grey Area,Grey Area,189.2,0.485,0.4,1997ø
Right Now! (Album Version),Grey Area,Grey Area,158.1,0.485,0.4,1997ø
Never Again (Album Version),Grey Area,Grey Area,86.5,0.485,0.4,1997ø
Insomnia (Album Version),Grey Area,Grey Area,149.8,0.485,0.4,1997ø
For Real (Album Version),Grey Area,Grey Area,168.0,0.485,0.4,1997ø
Dear God (Album Version),Grey Area,Grey Area,206.8,0.485,0.4,1997ø
Before Me (Album Version),Grey Area,Grey Area,215.8,0.485,0.4,1997ø
All Time Low (Album Version),Grey Area,Grey Area,189.3,0.485,0.4,1997ø
