When She Drives,Labyrinth,Skyedance,233.9,0.463,0.315,2000ø
Way Out To Hope Street,Skyedance - Live in Spain,Skyedance,132.6,0.463,0.315,1997ø
Txoria Txori,Skyedance - Live in Spain,Skyedance,244.4,0.463,0.315,2002ø
Till October,Labyrinth,Skyedance,259.7,0.463,0.315,2000ø
Theme For Scotland,Skyedance - Live in Spain,Skyedance,270.7,0.463,0.315,2002ø
The Spark,Live in Spain,Skyedance,325.3,0.463,0.315,2000ø
The Pentz Road,Labyrinth,Skyedance,288.2,0.463,0.315,2000ø
The Other Side Of Sorrow,Labyrinth,Skyedance,126.6,0.463,0.315,2000ø
The Iron Rig/The Boxwood Reel,Labyrinth,Skyedance,323.8,0.463,0.315,2000ø
Tail Toddle Finale,Skyedance - Live in Spain,Skyedance,525.0,0.463,0.315,2002ø
Stoney Run,Skyedance - Live in Spain,Skyedance,353.8,0.463,0.315,1997ø
Marabilla,Live in Spain,Skyedance,321.3,0.463,0.315,2002ø
La Gallega,Labyrinth,Skyedance,230.5,0.463,0.315,2000ø
Into The Labyrinth,Labyrinth,Skyedance,247.4,0.463,0.315,2000ø
Inside The Shadows,Labyrinth,Skyedance,271.3,0.463,0.315,2000ø
Harris Dance,Skyedance - Live in Spain,Skyedance,285.4,0.463,0.315,2002ø
Fite Fuaite,Labyrinth,Skyedance,191.0,0.463,0.315,2000ø
Donostia,Skyedance - Live in Spain,Skyedance,267.5,0.463,0.315,1997ø
Dizzy,Skyedance - Live in Spain,Skyedance,224.9,0.463,0.315,1997ø
Cries And Shrieks Of Woe,Skyedance - Live in Spain,Skyedance,262.5,0.463,0.315,2002ø
Cat In A Bag,Labyrinth,Skyedance,129.5,0.463,0.315,2000ø
Ariadne's Thread,Labyrinth,Skyedance,239.2,0.463,0.315,2000ø
