You Sail On,You Are My Home,Rivulets,165.4,0.544,0.42,2006ø
You Are My Home,You Are My Home,Rivulets,359.2,0.544,0.42,2006ø
Win or Lose,You Are My Home,Rivulets,142.1,0.544,0.42,2006ø
To Be Home,You Are My Home,Rivulets,158.4,0.544,0.42,2006ø
Tightrope,Rivulets,Rivulets,405.8,0.544,0.42,2002ø
Stead,Rivulets,Rivulets,299.6,0.544,0.42,2002ø
Past Life,Rivulets,Rivulets,247.5,0.544,0.42,2002ø
Motioning,You Are My Home,Rivulets,375.5,0.544,0.42,2006ø
Morning Light,You Are My Home,Rivulets,266.0,0.544,0.42,2006ø
lacklustre,Rivulets,Rivulets,326.2,0.544,0.42,2002ø
How Who,Rivulets,Rivulets,317.7,0.544,0.42,2002ø
Heartless,You Are My Home,Rivulets,263.2,0.544,0.42,2006ø
Green House,You Are My Home,Rivulets,204.7,0.544,0.42,2006ø
Glass Houses,You Are My Home,Rivulets,119.3,0.544,0.42,2006ø
Four Weeks,Rivulets,Rivulets,376.9,0.544,0.42,2002ø
Creased,Rivulets,Rivulets,176.3,0.544,0.42,2002ø
Can't I Wonder,You Are My Home,Rivulets,265.1,0.544,0.42,2006ø
Barreling Towards Nowhere Like There's No Tomorrow,Rivulets,Rivulets,248.3,0.544,0.42,2002ø
