Zulu Butter,Last Exit,Last Exit,141.2,0.586,0.354,1986ø
Voice of a Skin Hanger,Last Exit,Last Exit,105.0,0.586,0.354,1986ø
Ulli Bulli Fooli,From the Board:Cassette Records '87,Last Exit,237.6,0.586,0.354,1987ø
Red Light,Last Exit,Last Exit,477.2,0.586,0.354,1986ø
Pig Freedom,Last Exit,Last Exit,241.6,0.586,0.354,1986ø
Pig Cheese,The Noise of Trouble:Live in Tokyo,Last Exit,116.1,0.586,0.354,1986ø
Panzer Be-Bop,The Noise of Trouble:Live in Tokyo,Last Exit,541.6,0.586,0.354,1986ø
My Balls/Your Chin,From the Board:Cassette Records '87,Last Exit,147.3,0.586,0.354,1987ø
Enemy Within,Last Exit,Last Exit,227.9,0.586,0.354,1986ø
Discharge,Best of Live,Last Exit,205.3,0.586,0.354,1986ø
Crackin,Last Exit,Last Exit,466.2,0.586,0.354,1986ø
Civil War Test,The Noise of Trouble:Live in Tokyo,Last Exit,119.1,0.586,0.354,1986ø
Catch As Catch Can,Last Exit,Last Exit,132.6,0.586,0.354,1986ø
Base Metal,The Noise of Trouble:Live in Tokyo,Last Exit,148.3,0.586,0.354,1986ø
Backwater,Last Exit,Last Exit,327.4,0.586,0.354,1986ø
