Up The Down Escalator,Script Of The Bridge - 25th Anniversary Edition,The Chameleons,237.8,0.651,0.436,1983ø
Thursday's Child,Script Of The Bridge - 25th Anniversary Edition,The Chameleons,212.9,0.651,0.436,1983ø
Things I Wish I'd Said (Previously unreleased version),Script Of The Bridge - 25th Anniversary Edition,The Chameleons,312.0,0.651,0.436,2008ø
Soul in Isolation,Strip,The Chameleons,498.8,0.651,0.436,1986ø
Road to San Remo,Strip,The Chameleons,63.5,0.651,0.436,2000ø
Return of the Roughnecks,What Does Anything Mean?  Basically (2009 Remaster),The Chameleons,206.1,0.651,0.436,1985ø
Pleasure and Pain,Strip,The Chameleons,286.5,0.651,0.436,1983ø
Paper Tigers,Script Of The Bridge - 25th Anniversary Edition,The Chameleons,256.7,0.651,0.436,1983ø
One Flesh,What Does Anything Mean?  Basically (2009 Remaster),The Chameleons,268.9,0.651,0.436,1985ø
Nostalgia,What Does Anything Mean?  Basically (2009 Remaster),The Chameleons,325.2,0.651,0.436,1985ø
Nathan's Phase,Strip,The Chameleons,213.7,0.651,0.436,1986ø
Monkeyland,Script Of The Bridge - 25th Anniversary Edition,The Chameleons,324.7,0.651,0.436,1983ø
Intrigue In Tangiers,What Does Anything Mean?  Basically (2009 Remaster),The Chameleons,315.5,0.651,0.436,1985ø
Indian,Strip,The Chameleons,257.4,0.651,0.436,2000ø
In Shreds (Previously unreleased version),Script Of The Bridge - 25th Anniversary Edition,The Chameleons,249.9,0.651,0.436,2008ø
Home Is Where The Heart Is,What Does Anything Mean?  Basically (2009 Remaster),The Chameleons,293.2,0.651,0.436,1985ø
Here Today,Strip,The Chameleons,283.2,0.651,0.436,1982ø
Don't Fall,My Favourite Flavours,The Chameleons,232.3,0.651,0.436,1983ø
A Person Isn't Safe Anywhere These Days,Script Of The Bridge - 25th Anniversary Edition,The Chameleons,343.2,0.651,0.436,1983ø
