Steel Toe Abortion,Forced To Bleed,Severed Savior,174.8,0.625,0.382,2001ø
Spoils of War,Servile Insurrection,Severed Savior,214.1,0.625,0.382,2008ø
Servile Insurrection,Servile Insurrection,Severed Savior,194.3,0.625,0.382,2008ø
Rewards of Cruelty,Servile Insurrection,Severed Savior,191.8,0.625,0.382,2008ø
Question,Servile Insurrection,Severed Savior,282.7,0.625,0.382,2008ø
Puddle Of Gore,Forced To Bleed,Severed Savior,132.8,0.625,0.382,2001ø
Molesting The Dead,Forced To Bleed,Severed Savior,190.3,0.625,0.382,2001ø
Inverted and Inserted,Servile Insurrection,Severed Savior,251.2,0.625,0.382,2008ø
Intervallo Del Tradimento,Servile Insurrection,Severed Savior,49.9,0.625,0.382,2008ø
Hemorrhagic Gastroenteritis,Servile Insurrection,Severed Savior,56.7,0.625,0.382,2008ø
Fuck the Humans,Servile Insurrection,Severed Savior,203.8,0.625,0.382,2001ø
Forced To Bleed,Forced To Bleed,Severed Savior,183.2,0.625,0.382,2001ø
Fecalpheliac,Forced To Bleed,Severed Savior,183.6,0.625,0.382,2001ø
Facelphiliac,Servile Insurrection,Severed Savior,183.7,0.625,0.382,2008ø
Deadspeak,Forced To Bleed,Severed Savior,205.9,0.625,0.382,2001ø
Bury The Whore,Forced To Bleed,Severed Savior,170.0,0.625,0.382,2001ø
Acts of Sedition,Servile Insurrection,Severed Savior,245.4,0.625,0.382,2008ø
