Virtue and Vice (Album Version),April Rain,Delain,235.7,0.675,0.51,2009ø
The Gathering (Album Version),Lucidity,Delain,214.7,0.675,0.51,2008ø
Stay Forever (Album Version),April Rain,Delain,266.7,0.675,0.51,2009ø
Start Swimming (Album Version),April Rain,Delain,321.1,0.675,0.51,2009ø
Sleepwalkers Dream (Album Version),Lucidity,Delain,267.1,0.675,0.51,2006ø
Silhouette Of A Dancer [Live],April Rain,Delain,346.1,0.675,0.51,2009ø
Silhouette Of A Dancer (Album Version),Lucidity,Delain,324.8,0.675,0.51,2006ø
Shattered (Album Version),Lucidity,Delain,259.9,0.675,0.51,2006ø
Sever (Album Version),Lucidity,Delain,292.5,0.675,0.51,2006ø
See Me In Shadow (Radio Edit),See Me In Shadow,Delain,220.5,0.675,0.51,2007ø
Pristine (Album Version),Lucidity,Delain,271.4,0.675,0.51,2006ø
On The Other Side (Album Version),April Rain,Delain,251.5,0.675,0.51,2009ø
Nothing Left (Album Version),April Rain,Delain,281.6,0.675,0.51,2009ø
No Compliance (Album Version),Lucidity,Delain,309.8,0.675,0.51,2006ø
Lost (Album Version),April Rain,Delain,204.1,0.675,0.51,2009ø
Invidia (Album Version),April Rain,Delain,229.1,0.675,0.51,2009ø
I'll Reach You (Album Version),April Rain,Delain,210.2,0.675,0.51,2009ø
Go Away (Album Version),April Rain,Delain,217.8,0.675,0.51,2009ø
Frozen (Album Version),Lucidity,Delain,283.4,0.675,0.51,2006ø
Daylight Lucidity (Album Version),Lucidity,Delain,276.0,0.675,0.51,2006ø
Control The Storm (Album Version),April Rain,Delain,254.4,0.675,0.51,2009ø
April Rain (Album Version),April Rain,Delain,277.0,0.675,0.51,2009ø
A Day For Ghosts (Album Version),Lucidity,Delain,217.4,0.675,0.51,2006ø
