You Get Your Kicks,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,188.0,0.504,0.341,1990ø
Wild Child  (LP Version),Sock It To Me!,Mitch Ryder & The Detroit Wheels,193.0,0.504,0.341,1967ø
Walking The Dog (LP Version),Breakout...!!!,Mitch Ryder & The Detroit Wheels,147.7,0.504,0.341,1993ø
Walk On By  (LP Version),Sock It To Me!,Mitch Ryder & The Detroit Wheels,161.0,0.504,0.341,1967ø
Takin' All I Can Get,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,201.0,0.504,0.341,1967ø
Stubborn Kind Of Fellow  (LP Version),Breakout...!!!,Mitch Ryder & The Detroit Wheels,189.8,0.504,0.341,1993ø
Sticks And Stones,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,158.8,0.504,0.341,1966ø
Slow Fizz (LP Version),Sock It To Me!,Mitch Ryder & The Detroit Wheels,206.5,0.504,0.341,1967ø
Shakin' With Linda,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,194.7,0.504,0.341,1990ø
Shakedown (LP Version),Sock It To Me!,Mitch Ryder & The Detroit Wheels,170.0,0.504,0.341,1967ø
Shake A Tail Feather,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,149.6,0.504,0.341,1966ø
Please_ Please_ Please (LP Version),Take A Ride,Mitch Ryder & The Detroit Wheels,217.0,0.504,0.341,1966ø
Ooh Poo Pah Doo (LP Version),Breakout...!!!,Mitch Ryder & The Detroit Wheels,166.4,0.504,0.341,1993ø
Little Latin Lupe Lu,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,189.0,0.504,0.341,1981ø
Let Your Love Light Shine  (LP Version),Take A Ride,Mitch Ryder & The Detroit Wheels,216.0,0.504,0.341,1966ø
Just A Little Bit,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,160.0,0.504,0.341,1966ø
Jenny Takes A Ride,Rockin' With The Pirates: Big Hits_ Classic Tracks & Lost Gems,Mitch Ryder & The Detroit Wheels,203.5,0.504,0.341,2007ø
I'll Go Crazy (aka I Go Crazy)  (LP Version),Take A Ride,Mitch Ryder & The Detroit Wheels,130.0,0.504,0.341,1966ø
I'd Rather Go To Jail,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,189.4,0.504,0.341,1967ø
I Never Had It Better (LP Version),Sock It To Me!,Mitch Ryder & The Detroit Wheels,326.0,0.504,0.341,1967ø
I Never Had It Better,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,245.7,0.504,0.341,1967ø
I Need Help (LP Version),Breakout...!!!,Mitch Ryder & The Detroit Wheels,147.7,0.504,0.341,1993ø
I Like It Like That,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,164.5,0.504,0.341,1990ø
I Hope,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,182.9,0.504,0.341,1966ø
I Had It Made,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,159.8,0.504,0.341,1990ø
I Got You (I Feel Good) (LP Version),Take A Ride,Mitch Ryder & The Detroit Wheels,155.0,0.504,0.341,1966ø
I Can't Hide It (LP Version),Sock It To Me!,Mitch Ryder & The Detroit Wheels,157.0,0.504,0.341,1967ø
Come See About Me (LP Version),Take A Ride,Mitch Ryder & The Detroit Wheels,180.0,0.504,0.341,1966ø
Bring It On Home To Me (LP Version),Take A Ride,Mitch Ryder & The Detroit Wheels,214.0,0.504,0.341,1966ø
Breakout,Rev Up Best Of Mitch Ryder & Detroit Wheels,Mitch Ryder & The Detroit Wheels,197.1,0.504,0.341,1990ø
A Face In The Crowd (LP Version),Sock It To Me!,Mitch Ryder & The Detroit Wheels,173.0,0.504,0.341,1967ø
