What It Look Like,YoYoYoYoYo,Spank Rock,186.6,0.687,0.422,2005ø
Touch Me,YoYoYoYoYo,Spank Rock,204.2,0.687,0.422,2006ø
Screwville_ USA,YoYoYoYoYo,Spank Rock,123.5,0.687,0.422,2006ø
Rick Rubin,Rick Rubin,Spank Rock,262.9,0.687,0.422,2006ø
Primetime,Sweet Talk,Spank Rock,119.8,0.687,0.422,2006ø
IMC,YoYoYoYoYo,Spank Rock,153.0,0.687,0.422,2006ø
Girls & Boys,Rick Rubin,Spank Rock,178.0,0.687,0.422,2006ø
Far Left,YoYoYoYoYo,Spank Rock,233.1,0.687,0.422,2006ø
Competition,YoYoYoYoYo,Spank Rock,212.2,0.687,0.422,2006ø
Coke & Wet,YoYoYoYoYo,Spank Rock,130.8,0.687,0.422,2006ø
Chilly Will,YoYoYoYoYo,Spank Rock,273.1,0.687,0.422,2006ø
Backyard Betty,YoYoYoYoYo,Spank Rock,208.5,0.687,0.422,2006ø
