Yo-Yo,The Definitive Collection,The Osmonds,190.8,0.498,0.421,1972ø
The Proud One,Live in Las Vegas,The Osmonds,113.0,0.498,0.421,1975ø
One Bad Apple,20th Century Masters: The Millennium Collection: Best of The Osmonds,The Osmonds,170.5,0.498,0.421,1971ø
Love Me For A Reason,Live By Request,The Osmonds,247.1,0.498,0.421,1974ø
Let Me In,Gospel Favorites By The Osmonds,The Osmonds,249.6,0.498,0.421,1973ø
I Can't Live a Dream,Live in Las Vegas,The Osmonds,185.1,0.498,0.421,1996ø
Hold Her Tight,Osmondmania!,The Osmonds,195.7,0.498,0.421,1972ø
Goin' Home,Osmondmania!,The Osmonds,148.7,0.498,0.421,1973ø
Down By the Lazy River,Live in Las Vegas,The Osmonds,154.4,0.498,0.421,1972ø
Double Lovin',20th Century Masters: The Millennium Collection: Best of The Osmonds,The Osmonds,160.4,0.498,0.421,2003ø
Crazy Horses,Very Best Of The Osmonds,The Osmonds,151.1,0.498,0.421,1972ø
