You Like The Way feat. Strange Boy,Raggatronic,Enur,244.0,0.653,0.406,2008ø
Whine feat. Beenie Man & Natalie Storm,Raggatronic,Enur,221.5,0.653,0.406,2008ø
Ucci Ucci feat. Nicki Minaj & The Chopper City Boyz,Raggatronic,Enur,203.5,0.653,0.406,2008ø
Sweet Ram feat. Natalie Storm,Raggatronic,Enur,233.0,0.653,0.406,2008ø
Gwaan feat. Natalie Storm,Raggatronic,Enur,221.2,0.653,0.406,2008ø
Get Things Started feat. Majid,Raggatronic,Enur,219.0,0.653,0.406,2008ø
Enur's Bonfire feat. Natasja,Raggatronic,Enur,218.5,0.653,0.406,2008ø
Dip And Fall feat. Natalie Storm,Raggatronic,Enur,209.7,0.653,0.406,2008ø
Champagne Campagne feat. Michael Rune,Raggatronic,Enur,302.8,0.653,0.406,2008ø
Calabria 2008,Hard2Beat Presents Bass Slammers,Enur,326.1,0.653,0.406,2009ø
