Vedi_ Maria.,Carmine Meo,Emma Shapplin,304.3,0.524,0.437,1997ø
Une Ombre Dans Le Ciel (Instrumental),Carmine Meo,Emma Shapplin,58.1,0.524,0.437,1997ø
Un Sospir' Di Voi,Etterna,Emma Shapplin,253.0,0.524,0.437,2002ø
The Inferno,Galactic Caravan,Emma Shapplin,266.2,0.524,0.437,2002ø
Spesso_ Sprofondo,Etterna,Emma Shapplin,358.5,0.524,0.437,2002ø
Spente Le Stelle,Carmine Meo,Emma Shapplin,267.6,0.524,0.437,1997ø
Reprendo Mai Piu.,Carmine Meo,Emma Shapplin,224.7,0.524,0.437,1997ø
Nell' Aria Brunna,Etterna,Emma Shapplin,315.4,0.524,0.437,2002ø
Misere_ Venere.,Carmine Meo,Emma Shapplin,234.2,0.524,0.437,1997ø
Mai Piu Serena,Etterna,Emma Shapplin,255.0,0.524,0.437,2002ø
Lucifero_ Quel Giorno.,Carmine Meo,Emma Shapplin,214.4,0.524,0.437,1997ø
Leonora,Etterna,Emma Shapplin,237.2,0.524,0.437,2002ø
La Silente Riva,Etterna,Emma Shapplin,232.8,0.524,0.437,2002ø
la notte etterna: Remix,Etterna,Emma Shapplin,220.2,0.524,0.437,2002ø
La Notte Etterna,Etterna,Emma Shapplin,347.7,0.524,0.437,2002ø
Ira Di Dio,Carmine Meo,Emma Shapplin,275.5,0.524,0.437,1997ø
Finale,Etterna,Emma Shapplin,75.2,0.524,0.437,2002ø
Fera Ventura,Carmine Meo,Emma Shapplin,272.5,0.524,0.437,1999ø
Favola Breve,Carmine Meo,Emma Shapplin,271.2,0.524,0.437,1997ø
Dolce Veneno,Carmine Meo,Emma Shapplin,252.6,0.524,0.437,1999ø
Discovering Yourself,Carmine Meo,Emma Shapplin,226.6,0.524,0.437,1999ø
Da Me Non Venni,Etterna,Emma Shapplin,263.7,0.524,0.437,2002ø
Cuor Senza Sangue,Carmine Meo,Emma Shapplin,243.7,0.309,0.437,1997ø
Celtica,Etterna,Emma Shapplin,307.7,0.524,0.437,2002ø
Carmine Meo,Carmine Meo,Emma Shapplin,255.7,0.524,0.437,1997ø
Aedeus,Etterna,Emma Shapplin,250.8,0.524,0.437,2002ø
