Weepers And Mourners,Israel Dub,Israel Vibration,201.7,0.651,0.464,1980ø
Unconquered Dub,Israel Dub,Israel Vibration,242.1,0.651,0.464,1980ø
There Is No End,R.O.R.X. - The Tenth Annual Reggae On The Rocks,Israel Vibration,340.9,0.651,0.464,1990ø
The Same Dub,Israel Dub,Israel Vibration,245.4,0.651,0.464,1980ø
Taxman Dub,Israel Dub,Israel Vibration,260.9,0.651,0.464,1980ø
Lift Up Your Conscience,The Same Song,Israel Vibration,240.2,0.651,0.464,1978ø
Licks And Kicks Dubwise,Israel Dub,Israel Vibration,163.5,0.651,0.464,1980ø
Graceful Dub,Israel Dub,Israel Vibration,225.0,0.651,0.464,1980ø
Fire Dub,Israel Dub,Israel Vibration,289.1,0.651,0.464,1980ø
Dwellers Of Darkness,Unconquered People,Israel Vibration,192.7,0.651,0.464,1979ø
