Golden Skans,Golden Skans,Klaxons,270.4,0.802,0.616,2006ø
Four Horsemen Of 2012,Myths Of The Near Future,Klaxons,138.0,0.802,0.616,2006ø
Two Receivers,Myths Of The Near Future,Klaxons,258.1,0.781,0.573,2006ø
Totem On The Timeline,Myths Of The Near Future,Klaxons,161.1,0.781,0.573,2006ø
Sweetheart,Sweetheart,Klaxons,236.7,0.781,0.573,2009ø
My Love,It's Not Over Yet,Klaxons,264.5,0.781,0.573,2007ø
Magick,Magick,Klaxons,218.4,0.781,0.573,2006ø
It's Not Over Yet,NME Presents The Essential Bands,Klaxons,215.3,0.781,0.573,2006ø
Isle Of Her,Myths Of The Near Future,Klaxons,234.3,0.781,0.573,2007ø
Hall Of Records,Magick,Klaxons,171.5,0.781,0.573,2006ø
Gravity's Rainbow,Smashed,Klaxons,157.1,0.781,0.573,2006ø
Atlantis To Interzone,Myths Of The Near Future,Klaxons,196.0,0.781,0.573,2006ø
As Above So Below,Myths Of The Near Future,Klaxons,235.4,0.781,0.573,2006ø
