Temper,Matter,The Simpletons,178.3,0.453,0.26,1995ø
Tell Me Things,Matter,The Simpletons,241.7,0.453,0.26,1995ø
Tall Poppies,Matter,The Simpletons,120.7,0.453,0.26,1995ø
Solitaire,Matter,The Simpletons,169.8,0.453,0.26,1995ø
Smother,Matter,The Simpletons,119.5,0.453,0.26,1995ø
Quarterback Sack,Matter,The Simpletons,173.2,0.453,0.26,1995ø
Pensioner Party,Matter,The Simpletons,102.0,0.453,0.26,1995ø
Occupation,Matter,The Simpletons,246.9,0.453,0.26,1995ø
Loot,Tandem,The Simpletons,115.5,0.453,0.26,1997ø
F,Tandem,The Simpletons,157.7,0.453,0.26,1997ø
Crash Out,Matter,The Simpletons,215.3,0.453,0.26,1995ø
(Untitled),Matter,The Simpletons,444.1,0.453,0.26,1995ø
