You Gotta Go,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,147.5,0.525,0.329,1984ø
Yellow Car,Pajama Days,Claw Boys Claw,125.8,0.525,0.329,2008ø
Y.O.Y.,Sugar,Claw Boys Claw,190.8,0.525,0.329,2008ø
Wonderful,Pajama Days,Claw Boys Claw,228.4,0.525,0.329,2008ø
Will-O-The-Wisp (In My Garden) Lazy Tune Version,Will-O-The-Wisp,Claw Boys Claw,244.1,0.525,0.329,1997ø
Why Don't You Grow,Will-O-The-Wisp,Claw Boys Claw,217.5,0.525,0.329,1997ø
Weatherman,Will-O-The-Wisp,Claw Boys Claw,261.5,0.525,0.329,1997ø
Wankin Fun,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,184.3,0.525,0.329,1984ø
Walk Away (Acoustic),Will-O-The-Wisp,Claw Boys Claw,206.5,0.525,0.329,1997ø
Venus,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,204.8,0.525,0.329,1984ø
Use It,Sugar,Claw Boys Claw,122.8,0.525,0.329,1992ø
Understanding Her,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,168.0,0.525,0.329,1984ø
Under Water,Nipple,Claw Boys Claw,218.4,0.525,0.329,1994ø
Toscamoon,Pajama Days,Claw Boys Claw,208.7,0.525,0.329,2008ø
The Keeper,Sugar,Claw Boys Claw,226.4,0.525,0.329,2008ø
Take Me For A Ride,Sugar,Claw Boys Claw,437.7,0.525,0.329,1992ø
Sugarlite Blonde (Pinkpop '93),Nipple,Claw Boys Claw,253.0,0.525,0.329,1994ø
Sugarlite Blonde,Sugar,Claw Boys Claw,214.7,0.525,0.329,1992ø
Spread That Jam (Remix),Sugar,Claw Boys Claw,223.3,0.525,0.329,2008ø
Spread That Jam,Sugar,Claw Boys Claw,235.5,0.525,0.329,1992ø
Sound Of The Psycho,Sugar,Claw Boys Claw,217.2,0.525,0.329,1992ø
Sound Isn't Real,Nipple,Claw Boys Claw,377.3,0.525,0.329,1994ø
So Mean,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,217.5,0.525,0.329,1984ø
Sick In The Head,Nipple,Claw Boys Claw,270.9,0.525,0.329,1994ø
Shake It On The Rocks,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,213.6,0.525,0.329,1984ø
Seven Fools,Pajama Days,Claw Boys Claw,329.2,0.525,0.329,2008ø
Scope,Nipple,Claw Boys Claw,366.0,0.525,0.329,1994ø
Rosie (Lambless),Sugar,Claw Boys Claw,262.9,0.525,0.329,2008ø
Rosie,Sugar,Claw Boys Claw,263.7,0.525,0.329,1992ø
Rock Me Girl,Pajama Days,Claw Boys Claw,210.4,0.525,0.329,2008ø
Probably,Will-O-The-Wisp,Claw Boys Claw,213.2,0.525,0.329,1997ø
Pretty,Nipple,Claw Boys Claw,331.9,0.525,0.329,1994ø
Piggyshine,Will-O-The-Wisp,Claw Boys Claw,234.2,0.525,0.329,1997ø
Phantom Shark,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,234.7,0.525,0.329,1984ø
party one,Nipple,Claw Boys Claw,123.0,0.525,0.329,1994ø
Paris (Acoustic),Will-O-The-Wisp,Claw Boys Claw,230.9,0.525,0.329,1997ø
Paris,Nipple,Claw Boys Claw,279.9,0.525,0.329,1994ø
Monkeyride,Sugar,Claw Boys Claw,237.6,0.525,0.329,1992ø
