Zombie Graveyard Party,Get Awkward,be your own PET,122.7,0.697,0.425,2008ø
Wildcat!,Be Your Own Pet,be your own PET,84.1,0.697,0.425,2006ø
We Will Vacation_ You Can Be My Parasol (demo),Adventure,be your own PET,129.6,0.697,0.425,2006ø
We Will Vacation_ You Can Be My Parasol,Be Your Own Pet,be your own PET,123.2,0.697,0.425,2006ø
Twisted Nerve,Get Awkward,be your own PET,182.6,0.697,0.425,2008ø
Thresher's Flail,Be Your Own Pet,be your own PET,127.3,0.697,0.425,2006ø
The Kelly Affair,Get Awkward,be your own PET,151.7,0.697,0.425,2008ø
Take That Walk,Fire Department,be your own PET,182.1,0.697,0.425,2005ø
Super Soaked,Digital EP,be your own PET,156.2,0.697,0.425,2008ø
Spill,Damn Damn Leash,be your own PET,147.3,0.697,0.425,2005ø
OUCH (demo),Adventure,be your own PET,199.2,0.697,0.425,2006ø
Ouch,Be Your Own Pet,be your own PET,202.7,0.697,0.425,2006ø
October_ First Account,Be Your Own Pet,be your own PET,179.2,0.697,0.425,2006ø
Love Your Shotgun,Be Your Own Pet,be your own PET,180.2,0.697,0.425,2006ø
Let's Get Sandy (Big Problem),Be Your Own Pet,be your own PET,58.5,0.697,0.425,2006ø
Hillmont Avenue,Fire Department,be your own PET,108.7,0.697,0.425,2005ø
Heart Throb,Get Awkward,be your own PET,131.8,0.697,0.425,2008ø
Girls On TV,Be Your Own Pet,be your own PET,149.8,0.697,0.425,2006ø
Fuuuuuun,Be Your Own Pet,be your own PET,79.9,0.697,0.425,2006ø
Food Fight!,Digital EP,be your own PET,66.9,0.697,0.425,2008ø
Fire Department,Fire Department,be your own PET,194.2,0.697,0.425,2005ø
Fill My Pill,Be Your Own Pet,be your own PET,206.9,0.697,0.425,2006ø
Electric Shake,Damn Damn Leash,be your own PET,186.0,0.697,0.425,2004ø
Damn Damn Leash,Damn Damn Leash,be your own PET,112.9,0.697,0.425,2004ø
Creepy Crawl,Get Awkward,be your own PET,170.5,0.697,0.425,2008ø
Bunk Trunk Skunk,Be Your Own Pet,be your own PET,88.8,0.697,0.425,2005ø
Bummer Time,Get Awkward,be your own PET,119.4,0.697,0.425,2008ø
Bog,Be Your Own Pet,be your own PET,138.9,0.697,0.425,2006ø
Blow Yr Mind,Get Awkward,be your own PET,43.8,0.697,0.425,2008ø
Bitches Leave,Get Awkward,be your own PET,144.6,0.697,0.425,2008ø
Bicycle Bicycle_ You Are My Bicycle,Be Your Own Pet,be your own PET,126.2,0.697,0.425,2006ø
Becky,Get Awkward,be your own PET,180.3,0.697,0.425,2008ø
Adventure,Adventure,be your own PET,156.1,0.697,0.425,2006ø
