Tsika dzedu,Tuku Music - Zimbabwe,Oliver Mtukudzi,389.5,0.557,0.357,1999ø
Tozezo,Nhava,Oliver Mtukudzi,368.8,0.557,0.357,2005ø
Tiri Mubindo,Nhava,Oliver Mtukudzi,373.6,0.557,0.357,2005ø
Tireserereiwo,Nhava,Oliver Mtukudzi,396.3,0.557,0.357,2005ø
Tapindwa nei,Tuku Music - Zimbabwe,Oliver Mtukudzi,395.5,0.557,0.357,1999ø
Rubo Ndinarwo,Nhava,Oliver Mtukudzi,353.0,0.557,0.357,2005ø
Pindirai,Nhava,Oliver Mtukudzi,429.0,0.557,0.357,2005ø
Ninipa,Nhava,Oliver Mtukudzi,302.7,0.557,0.357,2005ø
Neria,Smooth Africa II: Exploring The Soul,Oliver Mtukudzi,364.3,0.557,0.357,1999ø
Ndima ndapedza,Tuku Music - Zimbabwe,Oliver Mtukudzi,388.5,0.557,0.357,1999ø
Menzva Kudzimba,Nhava,Oliver Mtukudzi,319.6,0.557,0.357,2005ø
Mabasa,Tuku Music - Zimbabwe,Oliver Mtukudzi,437.5,0.557,0.357,1999ø
Izere Mhepo,Nhava,Oliver Mtukudzi,316.3,0.557,0.357,2005ø
Handiro Dambudziko,Nhava,Oliver Mtukudzi,350.7,0.557,0.357,2005ø
Dzokai,Nhava,Oliver Mtukudzi,310.2,0.557,0.357,2005ø
Dzoka uyamwe,Tuku Music - Zimbabwe,Oliver Mtukudzi,363.8,0.557,0.357,1999ø
Dzidziso,Nhava,Oliver Mtukudzi,380.6,0.557,0.357,2005ø
