Wasteland,Fallen,Spiritus Mortis,251.0,0.515,0.366,2006ø
The Omen,Fallen,Spiritus Mortis,212.2,0.515,0.366,2006ø
The Dawn,Fallen,Spiritus Mortis,49.5,0.515,0.366,2006ø
Something Came And Killed,Fallen,Spiritus Mortis,176.6,0.515,0.366,2006ø
Sleeping Beneath The Lawn,Fallen,Spiritus Mortis,194.9,0.515,0.366,2001ø
New Age,Fallen,Spiritus Mortis,165.1,0.132,0.366,2006ø
Leave Me,Fallen,Spiritus Mortis,274.1,0.515,0.366,2006ø
Divine Wind,Fallen,Spiritus Mortis,190.5,0.515,0.366,2006ø
Beware Of The Quiet One,Fallen,Spiritus Mortis,251.5,0.515,0.366,2001ø
All This In The Name Of Love,Fallen,Spiritus Mortis,303.6,0.515,0.366,2006ø
All The Words Were Spoken,Fallen,Spiritus Mortis,188.6,0.515,0.366,2006ø
