Show,Rett fra hjertet,Karpe Diem,242.3,0.495,0.447,2006ø
Rigveda 10.90,Rett fra hjertet,Karpe Diem,277.5,0.495,0.447,2006ø
Rett fra hjertet,Rett fra hjertet,Karpe Diem,174.7,0.495,0.447,2006ø
Piano,Piano,Karpe Diem,221.8,0.495,0.447,2006ø
Kampen mot klokka,Rett fra hjertet,Karpe Diem,160.7,0.495,0.447,2006ø
Indentitet som dreper,Rett fra hjertet,Karpe Diem,306.9,0.495,0.447,2006ø
Hat & Love,Rett fra hjertet,Karpe Diem,277.0,0.495,0.447,2006ø
Galskap,Rett fra hjertet,Karpe Diem,185.1,0.495,0.447,2006ø
Fem om morningen,Rett fra hjertet,Karpe Diem,162.9,0.495,0.447,2006ø
Eksamen,Rett fra hjertet,Karpe Diem,219.7,0.495,0.447,2006ø
