Wizard Island,Bangers,Barn Burner,309.4,0.599,0.365,2009ø
Tremors,Bangers,Barn Burner,234.2,0.599,0.365,2009ø
The Long Arm Of The Law,Bangers,Barn Burner,146.5,0.599,0.365,2009ø
Runnin Reds,Bangers,Barn Burner,166.7,0.599,0.365,2009ø
Old Habits,Bangers,Barn Burner,103.4,0.599,0.365,2009ø
Medium Rare,Bangers,Barn Burner,178.5,0.599,0.365,2009ø
Holy Smokes,Bangers,Barn Burner,222.4,0.599,0.365,2009ø
Half Past Haggard,Bangers,Barn Burner,190.0,0.599,0.365,2009ø
Fast Women,Bangers,Barn Burner,201.4,0.599,0.365,2009ø
Brohemoth,Bangers,Barn Burner,388.7,0.599,0.365,2009ø
Beer Today_ Bong Tomorrow,Bangers,Barn Burner,302.9,0.599,0.365,2009ø
