Santorini Goodbye,Sun Of Jamaica,Goombay Dance Band,255.3,0.544,0.37,1995ø
My Bonnie,Sun Of Jamaica,Goombay Dance Band,232.8,0.544,0.37,1998ø
Sun Of Jamaica,Sommer Hit Festival 2004 - CD Set,Goombay Dance Band,258.7,0.544,0.35,1991ø
Seven Tears,Sun Of Jamaica,Goombay Dance Band,227.5,0.544,0.35,1992ø
Paradise Of Joy,Sun Of Jamaica,Goombay Dance Band,229.6,0.544,0.35,1995ø
Marrakesh,Sun Of Jamaica,Goombay Dance Band,290.5,0.544,0.35,1995ø
Lovely Land,Sun Of Jamaica,Goombay Dance Band,201.4,0.544,0.35,1995ø
Isle Of Atlantis,Sun Of Jamaica,Goombay Dance Band,220.4,0.544,0.35,1995ø
Island Of Dreams,Sun Of Jamaica,Goombay Dance Band,194.0,0.544,0.35,1995ø
Eldorado,Sun Of Jamaica,Goombay Dance Band,242.9,0.544,0.35,1998ø
Christmas At Sea,Christmas Album,Goombay Dance Band,254.7,0.544,0.35,1998ø
