You Raise Me Up,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,Kenny G,194.4,0.752,0.55,2006ø
Winter Wonderland,Miracles - The Holiday Album,Kenny G,181.2,0.752,0.55,1994ø
Virgin Island,Gravity,Kenny G,194.5,0.752,0.55,1985ø
Uncle Al,Live,Kenny G,275.8,0.751,0.55,1989ø
Tradewinds,Silhouette,Kenny G,249.8,0.752,0.55,1988ø
The Wedding Song,Breathless,Kenny G,202.0,0.751,0.55,1992ø
The Shuffle,Kenny G,Kenny G,264.0,0.752,0.55,1982ø
The Moment,Greatest Hits,Kenny G,283.2,0.752,0.55,1996ø
The Look Of Love,Forever In Love: The Best Of Kenny G,Kenny G,315.0,0.752,0.55,1999ø
The Girl From Ipanema,Classics In The Key Of G,Kenny G,284.9,0.752,0.55,1999ø
The First Noel,Faith - A Holiday Album,Kenny G,188.5,0.752,0.55,1999ø
Tango,Rhythm & Romance,Kenny G,327.6,0.751,0.55,2008ø
Sunset At Noon,G Force,Kenny G,313.7,0.752,0.55,1983ø
Summer Song,Silhouette,Kenny G,270.7,0.752,0.55,1988ø
Stop And Go,Kenny G,Kenny G,212.1,0.752,0.55,1982ø
Silhouette,Live,Kenny G,552.1,0.752,0.55,1988ø
Seaside Jam,Paradise,Kenny G,291.1,0.752,0.55,2002ø
Sax Attack,Gravity,Kenny G,302.3,0.752,0.55,1985ø
Santa Claus Is Coming To Town,Faith - A Holiday Album,Kenny G,233.0,0.751,0.55,1999ø
Salsa Kenny,Rhythm & Romance,Kenny G,317.3,0.752,0.55,2008ø
Sade,Duotones,Kenny G,260.6,0.752,0.55,1986ø
Ritmo y Romance  (Rhythm & Romance),Rhythm & Romance,Kenny G,431.2,0.752,0.55,2008ø
Pastel,Silhouette,Kenny G,345.5,0.752,0.55,1988ø
Passages,The Moment,Kenny G,357.7,0.752,0.55,1996ø
One Man's Poison (Another Man's Sweetness),Gravity,Kenny G,246.3,0.752,0.55,1985ø
Northern Lights,The Moment,Kenny G,300.9,0.752,0.55,1996ø
Mirame Bailar,Rhythm & Romance,Kenny G,231.1,0.752,0.55,2008ø
Midnight Motion,Live,Kenny G,503.3,0.752,0.55,1986ø
Midnight Magic,Paradise,Kenny G,316.0,0.752,0.55,2002ø
Mercy Mercy Mercy,Kenny G,Kenny G,221.8,0.752,0.55,1982ø
"Love Theme From ""Romeo & Juliet",I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,Kenny G,223.6,0.752,0.55,2006ø
Little Drummer Boy,Miracles - The Holiday Album,Kenny G,242.4,0.752,0.55,1994ø
Joy To The World,Wishes A Holiday Album,Kenny G,147.5,0.752,0.55,2002ø
In A Sentimental Mood,Classics In The Key Of G,Kenny G,293.2,0.752,0.55,1999ø
