Un velero llamado libertad,Contra la amenaza del Dr. Thedio,Los Petersellers,275.6,0.491,0.368,1997ø
Uma Thurman me toca la banana,Contra la amenaza del Dr. Thedio,Los Petersellers,173.4,0.491,0.368,1997ø
Surf,Contra la amenaza del Dr. Thedio,Los Petersellers,193.8,0.491,0.368,1997ø
Somos los Petersellers,Contra la amenaza del Dr. Thedio,Los Petersellers,122.0,0.491,0.368,1997ø
Niki Lauda,Contra la amenaza del Dr. Thedio,Los Petersellers,245.4,0.491,0.368,1997ø
Manolo es gay,Contra la amenaza del Dr. Thedio,Los Petersellers,200.5,0.491,0.368,1997ø
Homenaje a Los Ramones,Contra la amenaza del Dr. Thedio,Los Petersellers,173.8,0.491,0.368,1997ø
Hasta luego_ Luke,Contra la amenaza del Dr. Thedio,Los Petersellers,186.3,0.491,0.368,1997ø
El hombre_ la tierra y cintas de video,Contra la amenaza del Dr. Thedio,Los Petersellers,185.8,0.491,0.368,1997ø
Da_ Da_ Da,Contra la amenaza del Dr. Thedio,Los Petersellers,183.1,0.491,0.368,1997ø
Cousteu_ le commandant,Contra la amenaza del Dr. Thedio,Los Petersellers,197.1,0.491,0.368,1997ø
