We Wait And We Wonder,Both Sides,Phil Collins,420.6,0.656,0.62,1993ø
Thru My Eyes,Testify,Phil Collins,306.0,0.656,0.62,2002ø
Somewhere,Love Songs,Phil Collins,241.8,0.656,0.62,1996ø
Only You Know And I Know  (LP Version),No Jacket Required,Phil Collins,261.4,0.656,0.62,1985ø
Like China,Hello_ I Must Be Going,Phil Collins,310.0,0.656,0.62,1982ø
Hang In Long Enough,...But Seriously,Phil Collins,284.2,0.656,0.62,1989ø
Don't Get Me Started,Testify,Phil Collins,279.5,0.656,0.62,2002ø
A Groovy Kind Of Love (Live),Serious Hits... Live!,Phil Collins,210.3,0.656,0.62,1990ø
Testify,Love Songs,Phil Collins,392.8,0.815,0.585,2002ø
You'll Be In My Heart,Love Songs,Phil Collins,258.5,0.656,0.578,1998ø
You Can't Hurry Love (Live),Serious Hits... Live!,Phil Collins,174.2,0.656,0.578,1990ø
You Can't Hurry Love,Hello_ I Must Be Going,Phil Collins,175.1,0.656,0.578,1982ø
Why Can't It Wait 'Til Morning,Way Can't It Wait 'Til Morning,Phil Collins,183.6,0.656,0.578,1982ø
Who Said I Would (Live),Serious Hits... Live!,Phil Collins,268.5,0.656,0.578,1990ø
Who Said I Would  (LP Version),No Jacket Required,Phil Collins,241.7,0.656,0.578,1985ø
Welcome,Brother Bear Original Soundtrack (English Version),Phil Collins,216.9,0.656,0.578,2003ø
We Said Hello Goodbye  (LP Version),No Jacket Required,Phil Collins,255.1,0.656,0.578,1985ø
Two Worlds (Phil Version),Tarzan Original Soundtrack (Italian Version),Phil Collins,162.2,0.656,0.578,1999ø
Two Hearts (Live),Serious Hits... Live!,Phil Collins,187.5,0.656,0.578,1990ø
Two Hearts,Love Songs,Phil Collins,204.2,0.656,0.578,1988ø
True Colours,Hits,Phil Collins,273.3,0.656,0.578,1999ø
Tomorrow Never Knows,Face Value,Phil Collins,287.7,0.656,0.578,1981ø
Thunder And Lightning,Face Value,Phil Collins,253.6,0.656,0.578,1981ø
