Without That,Life,G-Pal,430.9,0.554,0.414,2000ø
Where Do We Go Now?,Life,G-Pal,453.7,0.554,0.414,2000ø
The Passion for the Future,The Passion EP,G-Pal,491.3,0.554,0.414,2000ø
Play,Life,G-Pal,378.9,0.554,0.414,2000ø
New York,New York,G-Pal,412.5,0.554,0.414,2001ø
More Than Beatiful,Life,G-Pal,362.7,0.554,0.414,2000ø
Moments Of You,Electronic Lounge 50 Deluxe,G-Pal,364.6,0.554,0.414,2000ø
Life,Global Clubbing Greece,G-Pal,533.6,0.554,0.414,2000ø
Ioannis & Maria,Life,G-Pal,422.6,0.554,0.414,2000ø
Holly Day,New York,G-Pal,354.5,0.554,0.414,2001ø
Black Lights,Life,G-Pal,462.5,0.554,0.414,2000ø
After Life,Life,G-Pal,426.8,0.554,0.414,2000ø
Aegan Sea,Life,G-Pal,213.3,0.554,0.414,2000ø
