Work,Love & Kisses [Deluxe Edition],Dannii Minogue,263.9,0.696,0.514,1991ø
Wish You'd Stop Wishing,Get Into You [Deluxe Edition],Dannii Minogue,307.7,0.696,0.514,1993ø
Who Do You Love Now (Riva's Bora Bora Club Mix),Neon Nights,Dannii Minogue,490.8,0.696,0.514,2003ø
Vibe On,Neon Nights,Dannii Minogue,219.5,0.696,0.514,2003ø
Until We Meet Again,The Early Years,Dannii Minogue,262.2,0.696,0.514,1993ø
True Lovers,The Early Years,Dannii Minogue,272.9,0.696,0.514,1991ø
Tonight's Temptation,Get Into You [Deluxe Edition],Dannii Minogue,359.7,0.696,0.514,1993ø
This Is The Way,The Early Years,Dannii Minogue,275.8,0.696,0.514,1993ø
"This Is It (One World Original 7"" Mix)",Get Into You [Deluxe Edition],Dannii Minogue,215.2,0.696,0.514,2009ø
This is It (Doc & Baron Freestyle Remix),Get Into You [Deluxe Edition],Dannii Minogue,247.6,0.696,0.514,2009ø
"This Is It (Alternative 12"" Mix)",Get Into You [Deluxe Edition],Dannii Minogue,377.3,0.696,0.514,1993ø
This Is It,The Early Years,Dannii Minogue,215.1,0.696,0.514,1993ø
Take My Time Loving You,The 1995 Sessions,Dannii Minogue,211.2,0.696,0.514,2009ø
Success (Junior's Big House Mix),Love & Kisses [Deluxe Edition],Dannii Minogue,363.3,0.696,0.514,2009ø
"Success (12"" Mix)",Love & Kisses [Deluxe Edition],Dannii Minogue,445.4,0.696,0.514,2009ø
Success,The Early Years,Dannii Minogue,222.8,0.696,0.514,1991ø
Skin Deep,The 1995 Sessions,Dannii Minogue,192.3,0.696,0.514,2009ø
Show You the Way to Go (Eron Irving Remix),Get Into You [Deluxe Edition],Dannii Minogue,279.9,0.696,0.514,2009ø
"Show You the Way to Go (7"" Dub)",Get Into You [Deluxe Edition],Dannii Minogue,218.8,0.696,0.514,2009ø
Show You The Way To Go,The Early Years,Dannii Minogue,261.8,0.696,0.514,1992ø
Put The Needle On It (Radio Version),Neon Nights,Dannii Minogue,204.8,0.696,0.514,2002ø
Put The Needle On It (Mute8 Vocal Mix Edit),Put The Needle On It,Dannii Minogue,243.1,0.696,0.514,2002ø
Put The Needle On It (Laid's Zoo Brazil Remix),Put The Needle On It,Dannii Minogue,342.5,0.696,0.514,2002ø
Mystified,Neon Nights,Dannii Minogue,221.2,0.696,0.514,2003ø
Mighty Fine,Neon Nights,Dannii Minogue,234.4,0.696,0.514,2003ø
Lucky Tonight,The Early Years,Dannii Minogue,272.7,0.696,0.514,1993ø
Love's On Every Corner,The Early Years,Dannii Minogue,219.1,0.696,0.514,1993ø
Love in Me,The 1995 Sessions,Dannii Minogue,214.8,0.696,0.514,2009ø
Love and Kisses (House Mix),Love & Kisses [Deluxe Edition],Dannii Minogue,455.8,0.696,0.514,2009ø
"Love and Kisses (12"" Mix)",Love & Kisses [Deluxe Edition],Dannii Minogue,374.5,0.696,0.514,2009ø
Love and Affection,The 1995 Sessions,Dannii Minogue,216.3,0.696,0.514,2009ø
Kiss and Make Up,Get Into You [Deluxe Edition],Dannii Minogue,254.0,0.696,0.514,1993ø
Keep Up With The Good Times,Girl,Dannii Minogue,259.4,0.696,0.514,2007ø
Just Can't Give You Up,Neon Nights,Dannii Minogue,221.8,0.696,0.514,2007ø
It's Time to Move On,Get Into You [Deluxe Edition],Dannii Minogue,288.2,0.696,0.514,2009ø
I Dream,Get Into You [Deluxe Edition],Dannii Minogue,278.6,0.696,0.514,1993ø
"I Don't Wanna Take This Pain (L.A. 12"" Mix)",Love & Kisses [Deluxe Edition],Dannii Minogue,364.9,0.696,0.514,2009ø
I Don't Wanna Take This Pain,The Early Years,Dannii Minogue,204.9,0.696,0.514,1991ø
I Begin To Wonder (Krystal K Vocal Mix - CD Edit),I Begin To Wonder,Dannii Minogue,315.0,0.696,0.514,2003ø
I Begin To Wonder (Almighty Transensual Club Mix),Neon Nights,Dannii Minogue,477.0,0.696,0.514,2003ø
I Begin To Wonder (Album Version),Neon Nights,Dannii Minogue,220.0,0.696,0.514,2003ø
Hide And Seek (Thriller Jill Original Extended Mix),Neon Nights,Dannii Minogue,396.0,0.696,0.514,2003ø
Hide And Seek,I Begin To Wonder,Dannii Minogue,184.4,0.696,0.514,2007ø
Hallucination,Love & Kisses [Deluxe Edition],Dannii Minogue,358.8,0.696,0.514,2009ø
Goodbye Song,Neon Nights,Dannii Minogue,230.6,0.696,0.514,2003ø
Get Into You (Hustlers Convention Disco Mix),Get Into You [Deluxe Edition],Dannii Minogue,473.0,0.696,0.514,1994ø
Get Into You,The Early Years,Dannii Minogue,220.4,0.696,0.514,1993ø
Exclusively,The 1995 Sessions,Dannii Minogue,146.4,0.696,0.514,2009ø
Everlasting Night (Original Version),The 1995 Sessions,Dannii Minogue,240.3,0.696,0.514,2009ø
Don't Wanna Lose This Feeling (radio version),Neon Nights,Dannii Minogue,211.0,0.696,0.514,2003ø
Don't Wanna Lose This Feeling,Neon Nights,Dannii Minogue,230.3,0.696,0.514,2003ø
Creep (Jon Dixon Club Mix),Neon Nights,Dannii Minogue,398.9,0.696,0.514,2003ø
Creep,Neon Nights,Dannii Minogue,208.3,0.696,0.514,2003ø
Coconut (Original Version),The 1995 Sessions,Dannii Minogue,249.5,0.696,0.514,2009ø
Be Careful (Eric Kupper Radio Edit),Get Into You [Deluxe Edition],Dannii Minogue,225.1,0.696,0.514,2009ø
"Be Careful (Eric Kupper 12"" Vocal Mix)",Get Into You [Deluxe Edition],Dannii Minogue,387.2,0.696,0.514,2009ø
Be Careful,The Early Years,Dannii Minogue,219.1,0.696,0.514,1993ø
Baby Love (Silky 70's Edit),Love & Kisses [Deluxe Edition],Dannii Minogue,222.2,0.696,0.514,1998ø
Baby Love,The Early Years,Dannii Minogue,261.1,0.696,0.514,1991ø
Attitude,Love & Kisses [Deluxe Edition],Dannii Minogue,306.7,0.696,0.514,1991ø
Dannii Minogue vs Dead Or Alive (Begin To Spin Me Round),Neon Nights,Dannii Minogue,194.9,0.689,0.494,2003ø
