Wild Ride,Forever For Hire,Koffin Kats,174.3,0.604,0.468,2009ø
The Final Day,Forever For Hire,Koffin Kats,170.7,0.604,0.468,2009ø
Splatterhouse,Straying From The Pack,Koffin Kats,140.3,0.604,0.468,2006ø
Small Block & Flathead,Forever For Hire,Koffin Kats,163.9,0.604,0.468,2009ø
Setting Her Free,Straying From The Pack,Koffin Kats,172.2,0.604,0.468,2006ø
Saw My Friend Explode Today,Forever For Hire,Koffin Kats,166.9,0.604,0.468,2009ø
Now More Than Ever,Forever For Hire,Koffin Kats,132.1,0.604,0.468,2009ø
Nostrovia,Forever For Hire,Koffin Kats,90.6,0.604,0.468,2009ø
Mechanical Youth,Straying From The Pack,Koffin Kats,111.4,0.604,0.468,2006ø
March of the Waynos,Straying From The Pack,Koffin Kats,71.8,0.604,0.468,2006ø
How It Starts,Forever For Hire,Koffin Kats,64.8,0.604,0.468,2009ø
How It Ends,Forever For Hire,Koffin Kats,102.4,0.604,0.468,2009ø
Her Name Was Rock and Roll,Forever For Hire,Koffin Kats,221.5,0.604,0.468,2009ø
Heading Off To Battle,Forever For Hire,Koffin Kats,227.7,0.604,0.468,2009ø
Graveyard Tree Zero,Forever For Hire,Koffin Kats,213.7,0.604,0.468,2009ø
Graveyard Tree III,Straying From The Pack,Koffin Kats,122.7,0.604,0.468,2006ø
Forever For Hire,Forever For Hire,Koffin Kats,168.0,0.604,0.468,2009ø
For Hire,Straying From The Pack,Koffin Kats,176.5,0.604,0.468,2006ø
Drunk in the Daylight,...For Blood: A Tribute to Jason Mashburn,Koffin Kats,141.4,0.604,0.468,2008ø
Domination Final,Forever For Hire,Koffin Kats,150.3,0.604,0.468,2009ø
Crack Rock,Straying From The Pack,Koffin Kats,48.8,0.604,0.468,2006ø
Buzzkill Bitch,Straying From The Pack,Koffin Kats,151.0,0.604,0.468,2006ø
Asylum,Forever For Hire,Koffin Kats,174.8,0.604,0.468,2009ø
9 Lives,Go Cat Go! A Tribute to Stray Cats,Koffin Kats,159.0,0.604,0.468,2006ø
