Springtime (Album Version),Draw Them Near,Jess Klein,218.5,0.531,0.365,2000ø
Song For An Angel (Album Version),Draw Them Near,Jess Klein,222.2,0.531,0.365,2000ø
Open Me (Album Version),Draw Them Near,Jess Klein,177.6,0.531,0.365,2000ø
Love Is Where You Find It (Album Version),Draw Them Near,Jess Klein,199.6,0.531,0.365,2000ø
Little White Dove (Album Version),Draw Them Near,Jess Klein,238.0,0.531,0.365,2000ø
Ireland (Album Version),Draw Them Near,Jess Klein,228.0,0.531,0.365,2000ø
I'll Be Alright (Album Version),Draw Them Near,Jess Klein,270.2,0.531,0.365,2000ø
I Tried (Album Version),Draw Them Near,Jess Klein,268.5,0.531,0.365,2000ø
I Sure Would (Album Version),Draw Them Near,Jess Klein,149.1,0.531,0.365,2000ø
Goodbye  Goodbye (Album Version),Draw Them Near,Jess Klein,193.7,0.531,0.365,2000ø
Draw Them Near (Album Version),Draw Them Near,Jess Klein,183.5,0.531,0.365,2000ø
Cloud Song (Album Version),Draw Them Near,Jess Klein,237.6,0.531,0.365,2000ø
