Nie Kochani,Dziewczyna Szamana,Justyna Steczkowska,223.8,0.544,0.428,1996ø
Dziewczyna Szamana (Wersja Domowa),Dziewczyna Szamana,Justyna Steczkowska,166.1,0.544,0.428,1996ø
Dziewczyna Szamana,Dziewczyna Szamana,Justyna Steczkowska,232.3,0.544,0.428,1996ø
Boskie Buenos (Buenos Aires),Dziewczyna Szamana,Justyna Steczkowska,217.2,0.544,0.428,1996ø
Znikajac,Naga,Justyna Steczkowska,258.8,0.544,0.403,1997ø
Za Kare,Naga,Justyna Steczkowska,215.6,0.544,0.403,1997ø
Za Duzo Wiesz,Naga,Justyna Steczkowska,288.0,0.544,0.403,1997ø
Wracam Do Domu,Daj Mi Chwile,Justyna Steczkowska,264.0,0.544,0.403,2008ø
W Kazimierzu Dolnym,Dziewczyna Szamana,Justyna Steczkowska,293.6,0.544,0.403,1996ø
Ukolysze Nas Sitowie,Dziewczyna Szamana,Justyna Steczkowska,193.2,0.544,0.403,1996ø
Tu I Tu,Daj Mi Chwile,Justyna Steczkowska,162.3,0.544,0.403,2008ø
Tatuuj Mnie,Dziewczyna Szamana,Justyna Steczkowska,213.4,0.544,0.403,1996ø
Tancz Na Mym Weselu,Naga,Justyna Steczkowska,246.2,0.544,0.403,1997ø
Oko Za Oko_ Slowo Za Slowo,Dziewczyna Szamana,Justyna Steczkowska,162.4,0.544,0.403,1996ø
Myte Dusze,Dziewczyna Szamana,Justyna Steczkowska,185.3,0.544,0.403,1996ø
Kryminalna Milosc,Naga,Justyna Steczkowska,257.0,0.544,0.403,1997ø
Kici Kici Maj,Naga,Justyna Steczkowska,264.0,0.544,0.403,1997ø
Karuzela Z Madonnami,Dziewczyna Szamana,Justyna Steczkowska,158.2,0.544,0.403,1996ø
Jeszcze Nie_ Pajaku...,Naga,Justyna Steczkowska,258.6,0.544,0.403,1997ø
Grawitacja,Dziewczyna Szamana,Justyna Steczkowska,258.0,0.544,0.403,1996ø
Czy To Mi...,Dziewczyna Szamana,Justyna Steczkowska,264.9,0.544,0.403,1996ø
Czas,Daj Mi Chwile,Justyna Steczkowska,175.1,0.544,0.403,2008ø
Bombay - Goa,Naga,Justyna Steczkowska,284.4,0.544,0.403,1997ø
