Un Borrico Z'Jogao,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,211.7,0.443,0.313,1996ø
Tirititri,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,224.3,0.443,0.313,1996ø
Rebujina Agropop,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,454.0,0.443,0.313,1992ø
Mi Torero Tiene Gafas,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,181.1,0.443,0.313,1996ø
Loco,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,219.9,0.443,0.313,1996ø
Las Calles De Chicago,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,206.6,0.443,0.313,1996ø
Gracias,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,254.1,0.443,0.313,1996ø
El Amoto,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,136.1,0.443,0.313,1992ø
Creo Que Tengo Posibilidades,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,210.3,0.443,0.313,1996ø
Canario,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,203.9,0.443,0.313,1996ø
Caenita En El Bolsillo,Los Grandisimos Exitos De Los Chanlas,No Me Pises Que Llevo Chanclas,189.1,0.443,0.313,1996ø
