Operation,Live at the Fillmore 1982,Circle Jerks,88.3,0.71,0.441,1980ø
Murder the Disturbed,Live at the Fillmore 1982,Circle Jerks,122.0,0.71,0.441,1982ø
Meet the Press,Live at the Fillmore 1982,Circle Jerks,86.3,0.71,0.441,1982ø
Defamation Innuendo,Live at the Fillmore 1982,Circle Jerks,123.0,0.71,0.441,1982ø
World Up My Ass,Group Sex,Circle Jerks,77.2,0.667,0.414,1980ø
Wild In the Streets,Wild In the Streets,Circle Jerks,155.7,0.667,0.414,1982ø
What's Your Problem,Group Sex,Circle Jerks,57.1,0.667,0.414,1980ø
Wasted,Live at the Fillmore 1982,Circle Jerks,42.9,0.667,0.414,1980ø
Trapped,Wild In the Streets,Circle Jerks,101.9,0.667,0.414,1982ø
Stars and Stripes,Wild In the Streets,Circle Jerks,101.1,0.667,0.414,1982ø
Question Authority,Wild In the Streets,Circle Jerks,122.6,0.667,0.414,1982ø
Put a Little Love In Your Heart,Wild In the Streets,Circle Jerks,130.9,0.667,0.414,1982ø
Political Stu,Wild In the Streets,Circle Jerks,98.5,0.667,0.414,1982ø
Paid Vacation,Group Sex,Circle Jerks,88.9,0.667,0.414,1980ø
Moral Majority,Wild In the Streets,Circle Jerks,56.6,0.667,0.414,1982ø
Live Fast Die Young,Group Sex,Circle Jerks,93.3,0.667,0.414,1980ø
Letter Bomb,Wild In the Streets,Circle Jerks,75.2,0.667,0.414,1982ø
Leave Me Alone,Wild In the Streets,Circle Jerks,80.8,0.667,0.414,1982ø
Just Like Me,Wild In the Streets,Circle Jerks,108.0,0.667,0.414,1982ø
I Just Want Some Skank,Group Sex,Circle Jerks,69.5,0.667,0.414,1980ø
Group Sex,Group Sex,Circle Jerks,63.5,0.667,0.414,1980ø
Forced Labor,Wild In the Streets,Circle Jerks,78.7,0.667,0.414,1982ø
Don't Care,Group Sex,Circle Jerks,35.5,0.667,0.414,1980ø
Beverly Hills,Group Sex,Circle Jerks,66.1,0.667,0.414,1980ø
Behind the Door,Group Sex,Circle Jerks,85.9,0.667,0.414,1980ø
Back Against the Wall,Group Sex,Circle Jerks,95.2,0.667,0.414,1980ø
86'ed : Good as Gone,Wild In the Streets,Circle Jerks,116.1,0.667,0.414,1982ø
