The Corner Table,Schizophonic!,Combustible Edison,135.8,0.57,0.387,1996ø
The Checkered Flag,Schizophonic!,Combustible Edison,128.9,0.57,0.387,1996ø
Solid State,Schizophonic!,Combustible Edison,176.3,0.57,0.387,1996ø
Short Double Latte,Schizophonic!,Combustible Edison,138.3,0.57,0.387,1996ø
One Eyed Monkey,Schizophonic!,Combustible Edison,192.1,0.57,0.387,1996ø
Objet D'amour,Schizophonic!,Combustible Edison,220.0,0.57,0.387,1996ø
Mudhead,Schizophonic!,Combustible Edison,214.0,0.57,0.387,1996ø
Morticia,Schizophonic!,Combustible Edison,134.0,0.57,0.387,1996ø
Lonelyville,Schizophonic!,Combustible Edison,186.1,0.57,0.387,1996ø
Les Yeux Sans Visage,Schizophonic!,Combustible Edison,266.0,0.57,0.387,1996ø
Bluebeard,Schizophonic!,Combustible Edison,149.0,0.57,0.387,1996ø
Alright_ Already,Schizophonic!,Combustible Edison,171.5,0.57,0.387,1996ø
52,Schizophonic!,Combustible Edison,193.7,0.57,0.387,1996ø
