Uncut,Bedlam A Go-Go,Something Happens,174.3,0.531,0.304,1992ø
The Way I Feel,Been There_ Seen That_ Done That,Something Happens,203.1,0.531,0.304,1988ø
The Crystal Ballroom,Bedlam A Go-Go,Something Happens,212.2,0.531,0.304,1992ø
Tall Girls Club,Been There_ Seen That_ Done That,Something Happens,210.0,0.531,0.304,1988ø
Take This With You (Live),Been There_ Seen That_ Done That,Something Happens,171.7,0.531,0.304,1988ø
Take This With You,Been There_ Seen That_ Done That,Something Happens,208.1,0.531,0.304,1988ø
Shoulder High,Been There_ Seen That_ Done That,Something Happens,161.3,0.531,0.304,1988ø
Select,Bedlam A Go-Go,Something Happens,163.0,0.531,0.304,1992ø
Promised (Live),Been There_ Seen That_ Done That,Something Happens,192.1,0.531,0.304,1988ø
Parachute,Stuck Together With God's Glue,Something Happens,270.5,0.531,0.304,1990ø
Inviral Love,Bedlam A Go-Go,Something Happens,175.7,0.531,0.304,1992ø
Incoming (Live),Been There_ Seen That_ Done That,Something Happens,160.4,0.531,0.304,1988ø
Incoming,Been There_ Seen That_ Done That,Something Happens,163.4,0.531,0.304,1988ø
Hit The Parade,Bedlam A Go-Go,Something Happens,226.3,0.531,0.304,1992ø
Here Comes The Only One Again,Been There_ Seen That_ Done That,Something Happens,185.9,0.531,0.304,1988ø
Give It Away,Been There_ Seen That_ Done That,Something Happens,203.9,0.531,0.304,1988ø
Free And Easy (Live),Been There_ Seen That_ Done That,Something Happens,202.8,0.531,0.304,1988ø
Forget Georgia,Been There_ Seen That_ Done That,Something Happens,224.8,0.531,0.304,1988ø
Fellow Feeling,Bedlam A Go-Go,Something Happens,295.0,0.531,0.304,1992ø
Diane On The Cross,Bedlam A Go-Go,Something Happens,216.3,0.531,0.304,1992ø
Devil In Miss Jones,Stuck Together With God's Glue,Something Happens,241.1,0.531,0.304,1990ø
Daisyhead,Bedlam A Go-Go,Something Happens,245.5,0.531,0.304,1992ø
Burn Clear,Been There_ Seen That_ Done That,Something Happens,197.9,0.531,0.304,1988ø
Both Men Crying,Been There_ Seen That_ Done That,Something Happens,140.6,0.531,0.304,1988ø
Behind Your Teeth,Bedlam A Go-Go,Something Happens,181.1,0.531,0.304,1992ø
Beautiful Country,Bedlam A Go-Go,Something Happens,264.8,0.531,0.304,1992ø
Beach (Live),Been There_ Seen That_ Done That,Something Happens,214.5,0.531,0.304,1988ø
Beach,Been There_ Seen That_ Done That,Something Happens,208.0,0.531,0.304,1988ø
Are You Going To Suffer It,Bedlam A Go-Go,Something Happens,149.9,0.531,0.304,1992ø
