Wild Water Blues,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,160.9,0.421,0.343,1991ø
Try Some of That,Kokomo Arnold Blues Masters_ Vol. 14,Kokomo Arnold,181.5,0.421,0.343,1991ø
Three Men,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,188.0,0.421,0.343,1991ø
The Twelves (Dirty Dozen),Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,195.2,0.421,0.343,2006ø
Telephone Blues,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,162.3,0.421,0.343,1991ø
Shake That Thing,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,187.6,0.421,0.343,1991ø
Set Down Gal,Goin' Mad Blues Vol. 2,Kokomo Arnold,162.3,0.421,0.343,1991ø
Sally Dog,Kokomo Arnold Blues Masters_ Vol. 14,Kokomo Arnold,170.6,0.421,0.343,2005ø
Sagefield Woman Blues,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,194.2,0.421,0.343,1992ø
Running Drunk Again,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,192.0,0.421,0.343,1991ø
Red Beans and Rice,Kokomo Arnold Blues Masters_ Vol. 14,Kokomo Arnold,185.7,0.421,0.343,1991ø
Rainy Night Blues,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,178.7,0.421,0.343,1991ø
Paddlin' Madeline Blues,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,205.0,0.421,0.343,1991ø
Old Original Kokomo Blues,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,196.2,0.421,0.343,1934ø
Old Black Cat Blues (Jinx Blues),Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,180.5,0.421,0.343,1991ø
Neck Bone Blues,Kokomo Arnold Vol. 4 (1933 - 1934),Kokomo Arnold,158.2,0.421,0.343,1991ø
My Gal's Been Foolin' Me,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,170.1,0.421,0.343,1991ø
Money Tree Man,Kokomo Arnold Blues Masters_ Vol. 14,Kokomo Arnold,184.6,0.421,0.343,1991ø
Milk Cow Blues,Baby I Done Got Wise,Kokomo Arnold,192.7,0.421,0.343,1934ø
Midnight Blues,Kokomo Arnold Vol. 4 (1933 - 1934),Kokomo Arnold,179.4,0.421,0.343,1991ø
Mean Old Twister,Kokomo Arnold Blues Masters_ Vol. 14,Kokomo Arnold,180.0,0.421,0.343,1991ø
Long And Tall,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,185.2,0.421,0.343,1991ø
Lonesome Road Blues,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,160.1,0.421,0.343,1991ø
Laugh And Grin Blues,Diggin' Deeper Volume 8,Kokomo Arnold,187.0,0.421,0.343,1991ø
I'm Going Fishing Too,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,164.0,0.421,0.343,1991ø
Grass Cutter Blues,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,176.8,0.421,0.343,1991ø
Grandpa Got Drunk,Goin' Mad Blues Vol. 5,Kokomo Arnold,184.9,0.421,0.343,1991ø
Fool man Blues,Diggin' Deeper Volume 2,Kokomo Arnold,183.9,0.421,0.343,1991ø
Dark Angel,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,189.3,0.421,0.343,1991ø
Cutter Blues,Kokomo Arnold Blues Masters_ Vol. 14,Kokomo Arnold,175.5,0.421,0.343,2005ø
Crying Blues,Goin' Mad Blues Vol. 4,Kokomo Arnold,178.2,0.421,0.343,1991ø
Cold Winter Blues,Chicago Urban Blues,Kokomo Arnold,189.4,0.421,0.343,1991ø
Coffin Blues,Kokomo Arnold Vol. 3 (1936 - 1937),Kokomo Arnold,178.0,0.421,0.343,1991ø
Chain Gang Blues,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,191.3,0.421,0.343,1991ø
Broke Man Blues,Kokomo Arnold Vol. 4 (1933 - 1934),Kokomo Arnold,185.3,0.421,0.343,1991ø
Black Money Blues,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,190.8,0.421,0.343,1991ø
Black Annie,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,187.4,0.421,0.343,1991ø
Big Ship Blues,Goin' Mad Blues Vol. 3,Kokomo Arnold,191.6,0.421,0.343,1991ø
Backfence Picket Blues,Cold Winter Blues (The Best Of),Kokomo Arnold,187.2,0.421,0.343,1991ø
Back To The Woods,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,188.7,0.421,0.343,1991ø
Back On The Job,Kokomo Arnold Vol. 4 (1933 - 1934),Kokomo Arnold,170.2,0.421,0.343,1991ø
Back Door Blues,Kokomo Arnold Vol. 1 (1930 - 1935),Kokomo Arnold,184.5,0.421,0.343,1991ø
