Wukun,Gurrumul,Geoffrey Gurrumul Yunupingu,254.0,0.138,0.368,2008ø
Wirrpangu,Gurrumul,Geoffrey Gurrumul Yunupingu,298.0,0.138,0.368,2008ø
Marwurrumburr,Gurrumul,Geoffrey Gurrumul Yunupingu,197.0,0.138,0.368,2008ø
Marrandil,Gurrumul,Geoffrey Gurrumul Yunupingu,388.0,0.138,0.368,2008ø
Gurrumul history,Gurrumul,Geoffrey Gurrumul Yunupingu,354.0,0.138,0.368,2008ø
Gathu Mawulah,Gurrumul,Geoffrey Gurrumul Yunupingu,270.0,0.556,0.368,2008ø
Galupa,Gurrumul,Geoffrey Gurrumul Yunupingu,302.0,0.556,0.368,2008ø
Galiku,Gurrumul,Geoffrey Gurrumul Yunupingu,503.0,0.138,0.368,2008ø
Djarimirri,Gurrumul,Geoffrey Gurrumul Yunupingu,237.0,0.556,0.368,2008ø
Baywara,Gurrumul,Geoffrey Gurrumul Yunupingu,385.0,0.138,0.368,2008ø
Bapa,Gurrumul,Geoffrey Gurrumul Yunupingu,157.0,0.138,0.368,2008ø
