Whispering At The Top Of My Lungs,Whispering At The Top Of My Lungs,Tim Christensen,286.4,0.611,0.386,2003ø
Watery Eyes,Secrets On Parade,Tim Christensen,187.7,0.611,0.386,2000ø
Tonight I'm Fine/How Far You Go,Honeyburst,Tim Christensen,594.1,0.611,0.386,2003ø
Time Is The Space Between Us,Secrets On Parade,Tim Christensen,280.9,0.611,0.386,2000ø
Surfing The Surface,Honeyburst,Tim Christensen,254.0,0.611,0.386,2003ø
Stranger,Secrets On Parade,Tim Christensen,270.8,0.611,0.386,2000ø
Secrets On Parade,Secrets On Parade,Tim Christensen,280.3,0.611,0.386,2000ø
Prime Time,Secrets On Parade,Tim Christensen,260.2,0.611,0.386,2000ø
No Easy Key,Honeyburst,Tim Christensen,231.4,0.611,0.386,2003ø
Love Is A Matter Of...,Love Is A Matter Of...,Tim Christensen,175.1,0.611,0.386,2000ø
Let's Face It,Secrets On Parade,Tim Christensen,198.1,0.611,0.386,2000ø
Lay Down Your Arms,Honeyburst,Tim Christensen,241.6,0.611,0.386,2003ø
Kings Garden,Secrets On Parade,Tim Christensen,240.0,0.611,0.386,2000ø
Jump The Gun,Honeyburst,Tim Christensen,204.2,0.611,0.386,2003ø
Isolation Here I Come,Honeyburst,Tim Christensen,256.9,0.611,0.386,2003ø
Hard To Make You Mine,Hard To Make You Mine,Tim Christensen,222.1,0.611,0.386,2008ø
Falling To Pieces,Secrets On Parade,Tim Christensen,295.4,0.611,0.386,2000ø
Don't Leave Me But Leave Me Alone,Honeyburst,Tim Christensen,462.2,0.611,0.386,2003ø
Close The Door,Honeyburst,Tim Christensen,200.8,0.611,0.386,2003ø
Caterpillar,Secrets On Parade,Tim Christensen,496.9,0.611,0.386,2000ø
21st Century High,Secrets On Parade,Tim Christensen,320.6,0.611,0.386,2000ø
