Wonderful Combat,Antenna,Jay-Jay Johanson,258.7,0.646,0.387,2002ø
Wonder Wonders,Self-Portrait,Jay-Jay Johanson,333.5,0.575,0.387,2009ø
Time Will Show Me,The Long Term Physical Effects Are Not Yet Known (French Deluxe Edition),Jay-Jay Johanson,230.2,0.646,0.387,2007ø
The Last Of The Boys To Know,Rush,Jay-Jay Johanson,240.8,0.646,0.387,2005ø
The girl I love is gone,Whiskey,Jay-Jay Johanson,219.0,0.646,0.387,1996ø
Tell Me When The Party's Over/Prequiem,The Long Term Physical Effects Are Not Yet Known,Jay-Jay Johanson,381.4,0.646,0.387,2007ø
Tell Me Like It Is,Whiskey,Jay-Jay Johanson,200.6,0.646,0.387,1996ø
Suffering,Poison,Jay-Jay Johanson,289.0,0.646,0.387,2000ø
Sudden Death,Tattoo,Jay-Jay Johanson,295.6,0.646,0.387,1998ø
So tell the girl that I'm back in town,Whiskey,Jay-Jay Johanson,304.9,0.646,0.387,1996ø
Skeletal,Whiskey,Jay-Jay Johanson,40.0,0.646,0.387,1996ø
She's Mine But I'm Not Hers,Prologue - Best Of The Early Years 1996-2002,Jay-Jay Johanson,197.6,0.646,0.387,1998ø
Rescue Me Now,Prologue - Best Of The Early Years 1996-2002,Jay-Jay Johanson,299.6,0.577,0.387,2004ø
Poison,Poison,Jay-Jay Johanson,249.9,0.646,0.387,2000ø
Peculiar,The Long Term Physical Effects Are Not Yet Known (French Deluxe Edition),Jay-Jay Johanson,227.4,0.646,0.387,2007ø
On The Radio,Antenna,Jay-Jay Johanson,276.9,0.646,0.387,2002ø
Murderans,Tattoo,Jay-Jay Johanson,31.6,0.646,0.387,1998ø
Lightning Strikes,Self-Portrait,Jay-Jay Johanson,314.1,0.575,0.387,2009ø
La confusion des genres theme (local version),La Confusion Des Genres,Jay-Jay Johanson,199.3,0.646,0.387,2000ø
Keep It A Secret,Prologue - Best Of The Early Years 1996-2002,Jay-Jay Johanson,230.7,0.646,0.387,2000ø
Jay-Jay Johanson,Prologue - Best Of The Early Years 1996-2002,Jay-Jay Johanson,257.5,0.646,0.387,1998ø
Iron Drum,Lightning Strikes EP,Jay-Jay Johanson,253.9,0.646,0.387,2009ø
I'm Older now,Whiskey,Jay-Jay Johanson,245.5,0.646,0.387,1996ø
I Want Some Fun,Antenna,Jay-Jay Johanson,276.8,0.646,0.387,2002ø
I Guess I'm Just A Fool,Tattoo,Jay-Jay Johanson,81.2,0.646,0.387,1998ø
I fantasize of you,Whiskey,Jay-Jay Johanson,303.8,0.646,0.387,1996ø
Haircut suicide,La Confusion Des Genres,Jay-Jay Johanson,83.7,0.646,0.387,2000ø
Friday At Rex,Tattoo,Jay-Jay Johanson,254.1,0.646,0.387,1998ø
Forbidden Words,Rush,Jay-Jay Johanson,340.7,0.646,0.387,2005ø
Far Away,Prologue - Best Of The Early Years 1996-2002,Jay-Jay Johanson,385.6,0.646,0.387,2000ø
Extended Beats,Whiskey,Jay-Jay Johanson,173.6,0.646,0.387,1996ø
End theme,La Confusion Des Genres,Jay-Jay Johanson,224.5,0.646,0.387,2000ø
Breaking Glass,The Long Term Physical Effects Are Not Yet Known (French Deluxe Edition),Jay-Jay Johanson,189.9,0.646,0.387,2007ø
Believe In Us,Prologue - Best Of The Early Years 1996-2002,Jay-Jay Johanson,266.8,0.646,0.387,2000ø
Automatic Lover,Antenna,Jay-Jay Johanson,259.2,0.646,0.387,2002ø
Anywhere Anytime,Poison,Jay-Jay Johanson,229.7,0.646,0.387,2000ø
Another Nite Another Love,Rush,Jay-Jay Johanson,259.9,0.646,0.387,2005ø
Alone Again,Poison,Jay-Jay Johanson,276.0,0.646,0.387,2000ø
75.07.05,Poison,Jay-Jay Johanson,110.1,0.646,0.387,2000ø
100_000 Years,Rush,Jay-Jay Johanson,266.1,0.646,0.387,2005ø
