Wild Young Hearts,Wild Young Hearts,Noisettes,177.3,0.788,0.47,2009ø
When You Were Young,Live Lounge 4,Noisettes,210.9,0.788,0.47,2009ø
The Count Of Monte Christo,What's The Time Mr. Wolf,Noisettes,254.2,0.788,0.47,2006ø
Sometimes,Wild Young Hearts,Noisettes,245.8,0.788,0.47,2009ø
So Complicated,Wild Young Hearts,Noisettes,189.3,0.788,0.47,2009ø
Scratch Your Name,What's The Time Mr. Wolf,Noisettes,191.2,0.788,0.47,2006ø
Saturday Night,Wild Young Hearts,Noisettes,195.6,0.788,0.47,2009ø
Nothing To Dread,What's The Time Mr. Wolf,Noisettes,169.4,0.788,0.47,2006ø
Mind The Gap,What's The Time Mr. Wolf,Noisettes,224.7,0.788,0.47,2006ø
Io Bacio...Tu Baci,Nine,Noisettes,204.3,0.788,0.47,2009ø
Horses,Sister Rosetta,Noisettes,232.1,0.788,0.47,2007ø
Hierarchy / Never Fall In Love Again,What's The Time Mr. Wolf,Noisettes,477.9,0.788,0.47,2007ø
For All We Know,Don't Give Up,Noisettes,189.2,0.788,0.47,2006ø
Every Now And Then,Wild Young Hearts,Noisettes,223.0,0.788,0.47,2009ø
Don't Upset The Rhythm (Go Baby Go),Barbie Lets All Party!,Noisettes,190.2,0.788,0.47,2009ø
Cheap Kicks,Wild Young Hearts,Noisettes,287.5,0.788,0.47,2009ø
Cannot Even (Break Free),What's The Time Mr. Wolf,Noisettes,248.9,0.788,0.47,2006ø
Bridge To Canada,What's The Time Mr. Wolf,Noisettes,205.1,0.788,0.47,2006ø
Beat Of My Heart,Wild Young Hearts,Noisettes,205.3,0.788,0.47,2009ø
Atticus,Wild Young Hearts,Noisettes,257.5,0.788,0.47,2009ø
24 Hours,Wild Young Hearts,Noisettes,229.5,0.788,0.47,2009ø
