Your Own Fault,The Infinity Complex,Machinemade God,208.4,0.677,0.426,2006ø
With You,Masked,Machinemade God,223.5,0.677,0.426,2007ø
Who_ If Not Us?,Masked,Machinemade God,152.4,0.677,0.426,2007ø
Vengeance,Masked,Machinemade God,194.4,0.677,0.426,2007ø
Teeth Vs. Curb,The Infinity Complex,Machinemade God,154.8,0.677,0.426,2006ø
Snow White,The Infinity Complex,Machinemade God,139.6,0.677,0.426,2006ø
Place Taken,Masked,Machinemade God,213.3,0.677,0.426,2007ø
Nemesis,Masked,Machinemade God,195.4,0.677,0.426,2007ø
Melancholy,Masked,Machinemade God,272.3,0.677,0.426,2007ø
Losses To Lessons,The Infinity Complex,Machinemade God,254.8,0.677,0.426,2006ø
Kiss Me Now Kill Me Later,The Infinity Complex,Machinemade God,225.5,0.677,0.426,2006ø
Injected Smiles,The Infinity Complex,Machinemade God,173.2,0.677,0.426,2006ø
Fuck Your Dead Heart,The Infinity Complex,Machinemade God,238.6,0.677,0.426,2006ø
Friendster Is Sooo Two Months Ago,The Infinity Complex,Machinemade God,133.6,0.677,0.426,2006ø
Forever Gone,The Infinity Complex,Machinemade God,246.1,0.677,0.426,2006ø
Fore Those Who Care,Masked,Machinemade God,216.0,0.677,0.426,2007ø
Endlessly,Masked,Machinemade God,239.2,0.677,0.426,2007ø
Downpour Of Emptiness,The Infinity Complex,Machinemade God,270.6,0.677,0.426,2006ø
Butterfly Coma,The Infinity Complex,Machinemade God,210.3,0.677,0.426,2006ø
Bleeding From Within,The Infinity Complex,Machinemade God,185.7,0.677,0.426,2006ø
And Even Though You're Gone,Masked,Machinemade God,91.0,0.677,0.426,2007ø
