Zeds Dead,Closer to Pluton EP,Shonky,434.4,0.552,0.415,2006ø
Time Zero (Paul Ritch Remix),Time Zero remixes,Shonky,399.9,0.552,0.415,2008ø
Time Zero,Time Zero,Shonky,487.4,0.552,0.415,2008ø
Solar,Follow The Clones,Shonky,428.6,0.552,0.415,2007ø
Rignside With Dione,Time Zero,Shonky,422.2,0.552,0.415,2008ø
Phantomas,Olympia,Shonky,439.3,0.552,0.415,2007ø
Paris Is Not Dead,Let Me Ask You,Shonky,418.7,0.552,0.415,2005ø
Ondulation,Time Zero,Shonky,540.3,0.552,0.415,2008ø
Olympia,Olympia,Shonky,450.0,0.552,0.415,2007ø
Odissey,Time Zero,Shonky,508.8,0.552,0.415,2008ø
Nebula,Time Zero,Shonky,514.5,0.552,0.415,2008ø
Minor Planets,Time Zero,Shonky,439.4,0.552,0.415,2008ø
Magma,Time Zero,Shonky,457.1,0.552,0.415,2008ø
Horizontal Moon,Olympia,Shonky,435.0,0.552,0.415,2007ø
Fear the Cocos,Closer to Pluton EP,Shonky,390.4,0.552,0.415,2006ø
Ellipse,Time Zero,Shonky,372.2,0.552,0.415,2008ø
Closer to Pluton,Closer to Pluton EP,Shonky,390.4,0.552,0.415,2006ø
