Three Days From Now,Can't Wait Another Day,The Ladybug Transistor,210.4,0.582,0.359,2007ø
This Old Chase,Can't Wait Another Day,The Ladybug Transistor,203.6,0.582,0.359,2007ø
Terry,Can't Wait Another Day,The Ladybug Transistor,202.0,0.582,0.359,2007ø
So Blind,Can't Wait Another Day,The Ladybug Transistor,168.8,0.582,0.359,2007ø
Lord_ Don't Pass Me By,Can't Wait Another Day,The Ladybug Transistor,230.4,0.582,0.359,2007ø
In-Between,Can't Wait Another Day,The Ladybug Transistor,200.5,0.582,0.359,2007ø
I'm Not Mad Enough,Can't Wait Another Day,The Ladybug Transistor,206.7,0.582,0.359,2007ø
For No Other,Can't Wait Another Day,The Ladybug Transistor,216.7,0.582,0.359,2007ø
California Stopover,Can't Wait Another Day,The Ladybug Transistor,225.6,0.582,0.359,2007ø
Broken Links,Can't Wait Another Day,The Ladybug Transistor,171.5,0.582,0.359,2007ø
Always On The Telephone,Can't Wait Another Day,The Ladybug Transistor,234.0,0.582,0.359,2007ø
