The Powers That Be,Anna,Anna Waronker,193.5,0.515,0.376,2002ø
Perfect Ten,Anna,Anna Waronker,222.9,0.515,0.376,2002ø
Nothing Personal,Anna,Anna Waronker,189.6,0.515,0.376,2002ø
Long Time Coming,Anna,Anna Waronker,47.9,0.515,0.376,2002ø
John & Maria,Anna,Anna Waronker,214.2,0.515,0.376,2002ø
I Wish You Well,Anna,Anna Waronker,215.0,0.515,0.376,2002ø
How Do You Sleep?,Anna,Anna Waronker,162.9,0.515,0.376,2002ø
Fortunes Of Misfortune,Anna,Anna Waronker,221.2,0.515,0.376,2002ø
Eat Me Alive,Anna,Anna Waronker,156.6,0.515,0.376,2002ø
A Hollow Daze,Anna,Anna Waronker,218.1,0.515,0.376,2002ø
