Versatile Violence,Electroshock,Analogue Brain,307.0,0.468,0.336,2005ø
There Must Be More,Electroshock,Analogue Brain,309.6,0.468,0.336,2005ø
Short-Term Memory,Electroshock,Analogue Brain,130.4,0.468,0.336,2005ø
She Said,Electroshock,Analogue Brain,285.5,0.468,0.336,2005ø
Heart of Steel,Electroshock,Analogue Brain,233.3,0.468,0.336,2005ø
Fly in an Amber,Electroshock,Analogue Brain,306.7,0.468,0.336,2004ø
Electroshock,Electroshock,Analogue Brain,294.1,0.468,0.336,2005ø
Dead Keen On (Cut One) V2,Electroshock,Analogue Brain,288.0,0.468,0.336,2005ø
Cold as stone (Die Krupps Remix),Machineries of Joy Vol. 4,Analogue Brain,269.8,0.468,0.336,2007ø
Cold as Stone,Electroshock,Analogue Brain,262.2,0.468,0.336,2005ø
Captured (in a Dream),Electroshock,Analogue Brain,322.7,0.468,0.336,2005ø
Alter Ego,Electroshock,Analogue Brain,284.5,0.468,0.336,2005ø
