Watcha Gonna Do?,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,179.0,0.436,0.325,2004ø
Tired As I Can Be,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,156.6,0.436,0.325,1994ø
Till The Cows Come Home,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,174.5,0.436,0.325,2004ø
Stew Meat Blues,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,178.6,0.436,0.325,1994ø
Skin Game Blues,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,178.4,0.436,0.325,1992ø
Shave 'Em Dry II,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,203.9,0.436,0.325,2004ø
Shave 'Em Dry I,Raunchy Business: Hot Nuts & Lollypops,Lucille Bogan,172.1,0.436,0.325,1990ø
Reckless Woman,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,176.2,0.436,0.325,1994ø
Pot Hound Blues,Oh_ Run Into Me_ But Don't Hurt Me ! Female Blues Singers : Rarities 1923-1930,Lucille Bogan,202.3,0.436,0.325,1927ø
Pig Iron Sally,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,179.7,0.436,0.325,1994ø
Pay Roll Blues,I Can't Be Satisfied: Early American Women Blues Singers - Town & Country_ Vol. 2,Lucille Bogan,178.1,0.436,0.325,1994ø
Man Stealer Blues,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,185.3,0.436,0.325,1994ø
Jump Steady Daddy,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,169.7,0.436,0.325,1992ø
I'm Gonna Shave You Dry,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,207.3,0.436,0.325,2004ø
Hungry Man's Scuffle,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,167.8,0.436,0.325,2004ø
Groceries On The Shelf,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,178.7,0.436,0.325,1990ø
Drinking Blues,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,176.7,0.436,0.325,1994ø
Coffee Grindin' Blues,Divas Sing The Blues,Lucille Bogan,206.1,0.436,0.325,1927ø
Boogan Ways Blues,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,176.5,0.436,0.325,1994ø
Black Angel Blues,Oh_ Run Into Me_ But Don't Hurt Me ! Female Blues Singers : Rarities 1923-1930,Lucille Bogan,197.4,0.436,0.325,1994ø
Barbecue Bess,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,159.8,0.436,0.325,1992ø
Baking Powder Blues,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,178.8,0.436,0.325,1992ø
B.D. Woman's Blues,Shave 'Em Dry: The Best Of Lucille Bogan,Lucille Bogan,179.6,0.436,0.325,2000ø
Alley Boogie,Let's Boogie Woogie,Lucille Bogan,182.3,0.436,0.325,1994ø
